time,latitude,longitude,speed
2018-05-12 20:38:11.644,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.671,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.702,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.734,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.766,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.798,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.830,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.860,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.892,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.922,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.954,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:11.985,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.015,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.046,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.077,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.109,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.141,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.173,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.204,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.236,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.268,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.298,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.330,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.361,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.394,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.425,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.456,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.488,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.517,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.547,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.575,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.611,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.637,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.663,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.690,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.716,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.743,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.770,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.797,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.824,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.850,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.877,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.904,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.935,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:12.967,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.000,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.031,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.062,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.095,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.126,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.157,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.188,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.220,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.251,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.287,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.322,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.351,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.381,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.411,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.444,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.474,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.507,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.539,50.0386330259,20.0431353949,0.0
2018-05-12 20:38:13.573,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.606,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.631,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.657,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.685,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.715,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.745,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.774,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.805,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.836,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.867,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.898,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.930,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.962,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:13.994,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.028,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.060,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.091,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.122,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.154,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.185,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.217,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.250,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.281,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.313,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.345,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.375,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.406,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.439,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.470,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.502,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.535,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.567,50.0386324986,20.0431275759,5.34814796448
2018-05-12 20:38:14.595,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.631,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.657,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.684,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.710,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.737,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.764,50.0386340359,20.0430952286,12.4322276115
2018-05-12 20:38:14.790,50.0386340359,20.0430952286,12.4322276115
