time,latitude,longitude,speed
2018-05-15 20:58:32.527,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.549,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.570,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.592,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.614,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.635,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.656,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.678,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.700,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.721,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.743,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.764,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.786,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.808,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.829,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.852,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.874,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.896,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.918,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.939,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.960,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:32.982,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.004,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.026,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.047,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.069,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.091,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.113,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.136,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.159,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.181,50.0736232347,20.0356735556,48.677223587
2018-05-15 20:58:33.203,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.225,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.248,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.269,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.290,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.312,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.334,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.355,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.376,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.397,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.419,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.441,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.463,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.484,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.506,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.527,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.549,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.570,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.592,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.614,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.636,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.658,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.680,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.702,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.724,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.745,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.767,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.788,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.809,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.831,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.853,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.875,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.897,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.919,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.941,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.963,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:33.986,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:34.007,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:34.029,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:34.051,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:34.073,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:34.095,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:34.117,50.0737190551,20.0355424738,49.9819770813
2018-05-15 20:58:34.142,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.166,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.187,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.208,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.229,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.250,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.272,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.293,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.314,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.335,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.356,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.377,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.397,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.418,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.439,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.461,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.483,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.504,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.526,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.547,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.569,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.590,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.612,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.634,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.655,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.677,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.699,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.720,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.742,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.763,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.784,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.805,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.826,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.847,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.869,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.890,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.912,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.933,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.954,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.977,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:34.999,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:35.021,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:35.043,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:35.065,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:35.087,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:35.109,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:35.130,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:35.152,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:35.173,50.0738162073,20.0354032524,52.1074333191
2018-05-15 20:58:35.194,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.216,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.237,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.258,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.279,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.300,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.321,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.342,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.363,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.384,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.405,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.426,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.447,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.468,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.490,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.512,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.534,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.556,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.578,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.599,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.621,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.643,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.665,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.687,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.709,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.730,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.752,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.773,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.795,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.816,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.838,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.859,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.880,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.902,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.924,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.946,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.967,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:35.989,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:36.011,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:36.032,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:36.053,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:36.075,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:36.096,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:36.117,50.0739156545,20.0352554073,55.3249408722
2018-05-15 20:58:36.139,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.161,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.182,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.203,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.224,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.245,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.266,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.287,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.308,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.328,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.349,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.370,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.391,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.412,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.433,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.454,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.475,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.496,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.517,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.538,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.559,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.581,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.602,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.623,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.645,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.666,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.687,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.708,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.730,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.751,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.773,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.794,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.815,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.836,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.857,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.878,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.900,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.922,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.944,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.966,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:36.988,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:37.010,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:37.031,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:37.053,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:37.075,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:37.097,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:37.118,50.0740166867,20.0350999394,57.4694412231
2018-05-15 20:58:37.140,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.161,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.182,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.203,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.224,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.245,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.266,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.287,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.307,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.328,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.349,50.0741224892,20.0349464137,57.4042682648
2018-05-15 20:58:37.370,50.0741224892,20.0349464137,57.4042682648
