time,latitude,longitude,speed
2018-05-14 12:33:19.568,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.590,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.612,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.634,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.655,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.677,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.698,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.719,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.741,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.762,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.784,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.805,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.827,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.849,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.873,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.895,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.916,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.938,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.960,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:19.982,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:20.004,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:20.025,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:20.047,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:20.070,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:20.092,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:20.113,49.9691917711,19.9051217695,92.8187553406
2018-05-14 12:33:20.135,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.157,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.178,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.199,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.222,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.243,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.264,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.285,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.306,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.327,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.348,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.370,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.392,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.414,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.435,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.456,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.477,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.499,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.521,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.543,49.9694103321,19.9052356132,91.5383056641
2018-05-14 12:33:20.565,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.586,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.607,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.628,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.649,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.670,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.691,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.712,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.733,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.754,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.776,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.798,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.820,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.841,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.864,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.886,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.907,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.929,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.951,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.973,49.9704407,19.9033286,0.0
2018-05-14 12:33:20.994,49.9704407,19.9033286,0.0
2018-05-14 12:33:21.016,49.9704407,19.9033286,0.0
2018-05-14 12:33:21.038,49.9704407,19.9033286,0.0
2018-05-14 12:33:21.060,49.9704407,19.9033286,0.0
2018-05-14 12:33:21.082,49.9704407,19.9033286,0.0
2018-05-14 12:33:21.105,49.9704407,19.9033286,0.0
2018-05-14 12:33:21.127,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.148,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.170,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.191,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.213,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.234,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.255,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.277,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.298,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.320,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.341,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.363,49.9696257877,19.905341665,89.6589569092
2018-05-14 12:33:21.385,49.9696257877,19.905341665,89.6589569092
