time,latitude,longitude,speed
2018-05-14 12:10:44.181,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.202,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.223,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.245,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.266,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.287,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.309,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.330,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.352,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.373,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.393,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.414,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.436,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.459,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.489,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.511,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.532,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.553,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.574,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.596,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.620,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.643,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.664,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.686,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.708,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.729,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.751,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.772,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.793,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.815,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.837,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.858,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.879,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.900,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.933,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.958,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:44.985,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:45.006,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:45.027,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:45.050,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:45.082,49.7270155377,19.978923228,104.857834625
2018-05-14 12:10:45.102,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.124,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.145,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.166,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.187,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.209,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.230,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.251,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.272,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.293,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.314,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.335,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.356,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.377,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.398,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.419,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.440,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.461,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.482,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.503,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.524,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.546,49.7272625697,19.9787888448,104.980545044
2018-05-14 12:10:45.567,49.739828,19.9750667,0.0
2018-05-14 12:10:45.588,49.739828,19.9750667,0.0
2018-05-14 12:10:45.609,49.739828,19.9750667,0.0
2018-05-14 12:10:45.630,49.739828,19.9750667,0.0
2018-05-14 12:10:45.651,49.739828,19.9750667,0.0
2018-05-14 12:10:45.671,49.739828,19.9750667,0.0
2018-05-14 12:10:45.693,49.739828,19.9750667,0.0
2018-05-14 12:10:45.714,49.739828,19.9750667,0.0
2018-05-14 12:10:45.735,49.739828,19.9750667,0.0
2018-05-14 12:10:45.756,49.739828,19.9750667,0.0
2018-05-14 12:10:45.778,49.739828,19.9750667,0.0
2018-05-14 12:10:45.800,49.739828,19.9750667,0.0
2018-05-14 12:10:45.822,49.739828,19.9750667,0.0
2018-05-14 12:10:45.843,49.739828,19.9750667,0.0
2018-05-14 12:10:45.865,49.739828,19.9750667,0.0
2018-05-14 12:10:45.887,49.739828,19.9750667,0.0
2018-05-14 12:10:45.909,49.739828,19.9750667,0.0
2018-05-14 12:10:45.931,49.739828,19.9750667,0.0
2018-05-14 12:10:45.953,49.739828,19.9750667,0.0
2018-05-14 12:10:45.975,49.739828,19.9750667,0.0
2018-05-14 12:10:45.996,49.739828,19.9750667,0.0
2018-05-14 12:10:46.018,49.739828,19.9750667,0.0
2018-05-14 12:10:46.039,49.739828,19.9750667,0.0
2018-05-14 12:10:46.061,49.739828,19.9750667,0.0
2018-05-14 12:10:46.083,49.739828,19.9750667,0.0
2018-05-14 12:10:46.105,49.739828,19.9750667,0.0
2018-05-14 12:10:46.127,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.149,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.170,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.191,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.212,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.232,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.253,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.274,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.295,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.317,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.338,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.359,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.380,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.401,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.423,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.444,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.464,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.486,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.508,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.530,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.552,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.574,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.596,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.617,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.639,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.661,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.683,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.705,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.726,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.749,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.771,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.793,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.815,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.836,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.858,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.880,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.902,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.924,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.947,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.969,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:46.990,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:47.011,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:47.032,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:47.053,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:47.075,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:47.097,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:47.119,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:47.140,49.7275142512,19.9786647394,105.836531067
2018-05-14 12:10:47.162,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.183,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.205,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.226,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.247,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.268,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.289,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.311,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.332,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.353,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.374,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.395,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.417,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.438,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.459,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.480,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.502,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.523,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.544,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.566,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.588,49.72776738,19.9785332667,105.925128937
2018-05-14 12:10:47.610,49.72776738,19.9785332667,105.925128937
