time,x,y,z
2018-05-14 12:55:20.690,0.59376204,9.739613,1.6184803
2018-05-14 12:55:20.710,0.22026655,9.988609,1.685518
2018-05-14 12:55:20.730,0.58418524,9.3661175,1.9728222
2018-05-14 12:55:20.750,0.08619126,10.295067,1.5035586
2018-05-14 12:55:20.770,0.12449849,10.170568,2.0398598
2018-05-14 12:55:20.790,0.5650316,9.662998,2.1068976
2018-05-14 12:55:20.810,0.11492168,9.9790325,1.8674773
2018-05-14 12:55:20.830,0.18195933,10.1226845,2.078167
2018-05-14 12:55:20.850,0.5267244,9.730036,2.0494366
2018-05-14 12:55:20.870,0.16280572,9.969456,2.1547816
2018-05-14 12:55:20.890,0.59376204,9.519346,1.8004397
2018-05-14 12:55:20.910,0.61291564,9.433155,2.1643584
2018-05-14 12:55:20.930,0.25857377,10.0748005,2.0685902
2018-05-14 12:55:20.950,0.6703765,9.662998,2.327164
2018-05-14 12:55:20.970,0.61291564,9.911995,2.3654714
2018-05-14 12:55:20.990,0.89064306,9.672575,2.2026656
2018-05-14 12:55:21.010,0.8619126,9.902418,1.9728222
2018-05-14 12:55:21.030,0.17238252,10.228029,2.6048915
2018-05-14 12:55:21.050,0.842759,10.036493,2.1930888
2018-05-14 12:55:21.070,0.06703765,9.576807,2.0398598
2018-05-14 12:55:21.090,0.16280572,10.036493,2.4133554
2018-05-14 12:55:21.110,0.33518824,9.662998,2.72939
2018-05-14 12:55:21.130,0.0,9.720459,2.2601264
2018-05-14 12:55:21.149,-0.038307227,10.132261,2.4612393
2018-05-14 12:55:21.170,0.12449849,9.672575,2.7485435
2018-05-14 12:55:21.190,-0.019153614,10.5440645,2.2601264
2018-05-14 12:55:21.210,0.23942018,10.036493,2.777274
2018-05-14 12:55:21.230,0.32561144,10.0269165,2.5378537
2018-05-14 12:55:21.250,0.095768064,10.448297,2.5761611
2018-05-14 12:55:21.270,0.2873042,9.931149,2.585738
2018-05-14 12:55:21.290,0.12449849,9.710882,2.633622
2018-05-14 12:55:21.310,-0.10534488,10.295067,2.384625
2018-05-14 12:55:21.330,0.11492168,9.80665,2.3175871
2018-05-14 12:55:21.350,0.18195933,9.77792,2.4708161
2018-05-14 12:55:21.370,0.038307227,9.892841,2.2409728
2018-05-14 12:55:21.390,0.23942018,9.461885,2.2409728
2018-05-14 12:55:21.410,0.047884032,9.864111,2.4133554
2018-05-14 12:55:21.430,0.33518824,9.557653,2.3175871
2018-05-14 12:55:21.450,0.45010993,9.576807,2.6527755
2018-05-14 12:55:21.470,0.24899697,9.902418,2.72939
2018-05-14 12:55:21.490,0.5267244,9.691729,2.9879637
2018-05-14 12:55:21.510,0.47884035,9.921572,2.9592333
2018-05-14 12:55:21.530,0.33518824,10.160992,2.96881
2018-05-14 12:55:21.550,0.49799395,10.103531,1.9440918
2018-05-14 12:55:21.570,0.16280572,9.758766,3.4380736
2018-05-14 12:55:21.590,0.18195933,9.710882,2.4133554
2018-05-14 12:55:21.610,0.29688102,9.710882,3.0550013
2018-05-14 12:55:21.630,0.19153613,10.04607,2.4229321
2018-05-14 12:55:21.650,0.32561144,9.605537,2.681506
2018-05-14 12:55:21.670,0.05746084,9.835381,2.9879637
2018-05-14 12:55:21.690,0.19153613,9.653421,2.5570073
2018-05-14 12:55:21.710,0.05746084,9.911995,2.8538885
2018-05-14 12:55:21.730,-0.22984336,10.103531,2.9017725
2018-05-14 12:55:21.750,0.05746084,9.825804,2.528277
2018-05-14 12:55:21.770,-0.095768064,10.180145,2.3942018
2018-05-14 12:55:21.790,-0.05746084,9.931149,2.8538885
2018-05-14 12:55:21.810,-0.06703765,9.701305,2.336741
2018-05-14 12:55:21.831,-0.22984336,9.959879,2.681506
2018-05-14 12:55:21.850,0.02873042,9.5385,2.6240451
2018-05-14 12:55:21.870,-0.24899697,10.390836,2.27928
2018-05-14 12:55:21.890,0.095768064,9.576807,2.566584
2018-05-14 12:55:21.910,-0.05746084,10.036493,2.4995465
2018-05-14 12:55:21.930,0.05746084,9.844957,2.5953147
2018-05-14 12:55:21.950,0.15322891,9.710882,2.585738
2018-05-14 12:55:21.970,0.08619126,9.835381,2.719813
2018-05-14 12:55:21.990,0.23942018,9.892841,2.2984335
2018-05-14 12:55:22.010,0.2681506,10.151415,2.384625
2018-05-14 12:55:22.030,0.30645782,9.911995,2.327164
2018-05-14 12:55:22.050,0.47884035,9.643845,2.3750482
2018-05-14 12:55:22.070,0.20111294,10.132261,2.2409728
2018-05-14 12:55:22.090,0.38307226,9.797073,2.2409728
2018-05-14 12:55:22.110,0.24899697,10.180145,1.8483237
2018-05-14 12:55:22.130,0.47884035,9.739613,2.1930888
2018-05-14 12:55:22.150,0.35434186,9.854534,1.8674773
2018-05-14 12:55:22.170,0.2777274,9.959879,2.087744
2018-05-14 12:55:22.190,0.37349546,9.844957,1.8195933
2018-05-14 12:55:22.210,0.41180268,9.672575,1.9153614
2018-05-14 12:55:22.230,0.23942018,9.950302,1.4939818
2018-05-14 12:55:22.250,0.4309563,9.77792,1.1683705
2018-05-14 12:55:22.270,0.12449849,10.342952,0.5363012
2018-05-14 12:55:22.290,0.24899697,9.730036,0.17238252
2018-05-14 12:55:22.310,0.047884032,10.275913,-0.19153613
2018-05-14 12:55:22.330,0.05746084,9.844957,-0.15322891
2018-05-14 12:55:22.350,0.02873042,9.9790325,-0.22984336
2018-05-14 12:55:22.370,0.0,10.151415,-0.5267244
2018-05-14 12:55:22.390,0.15322891,9.385271,-0.36391866
2018-05-14 12:55:22.410,0.0,9.682152,-0.4213795
2018-05-14 12:55:22.430,0.019153614,10.036493,-0.7086837
2018-05-14 12:55:22.450,0.08619126,9.356541,-0.7086837
2018-05-14 12:55:22.470,-0.20111294,9.844957,-0.5650316
2018-05-14 12:55:22.490,0.11492168,9.3182335,-0.6703765
2018-05-14 12:55:22.510,-0.076614454,9.787497,-0.7182605
2018-05-14 12:55:22.530,0.019153614,9.461885,-0.842759
2018-05-14 12:55:22.550,0.019153614,9.308656,-0.63206923
2018-05-14 12:55:22.570,-0.095768064,9.615114,-0.641646
2018-05-14 12:55:22.590,0.16280572,9.050082,-0.7278373
2018-05-14 12:55:22.610,-0.06703765,9.864111,-0.82360536
2018-05-14 12:55:22.630,0.15322891,9.193734,-0.62249243
2018-05-14 12:55:22.650,0.29688102,9.155427,-0.5746084
2018-05-14 12:55:22.670,0.0,9.80665,-0.7086837
2018-05-14 12:55:22.690,0.1340753,9.643845,-1.9440918
