time,x,y,z
2018-05-14 11:19:26.760,0.12449849,9.414001,0.33518824
2018-05-14 11:19:26.780,-0.12449849,10.04607,0.16280572
2018-05-14 11:19:26.800,-0.50757074,10.457873,0.58418524
2018-05-14 11:19:26.820,-0.15322891,9.921572,0.22984336
2018-05-14 11:19:26.840,0.15322891,9.557653,-0.019153614
2018-05-14 11:19:26.860,0.1340753,9.80665,0.37349546
2018-05-14 11:19:26.880,0.2777274,10.43872,0.20111294
2018-05-14 11:19:26.900,0.06703765,9.835381,0.12449849
2018-05-14 11:19:26.920,0.37349546,9.768343,-0.17238252
2018-05-14 11:19:26.940,0.08619126,9.500193,0.29688102
2018-05-14 11:19:26.960,0.20111294,10.381259,-0.009576807
2018-05-14 11:19:26.980,-0.047884032,9.950302,0.15322891
2018-05-14 11:19:26.999,0.02873042,9.720459,-0.19153613
2018-05-14 11:19:27.019,0.37349546,10.103531,0.2777274
2018-05-14 11:19:27.040,0.50757074,10.180145,0.9576807
2018-05-14 11:19:27.060,0.22026655,9.787497,0.22026655
2018-05-14 11:19:27.080,0.60333884,9.490616,-0.24899697
2018-05-14 11:19:27.100,0.6607997,9.414001,0.7086837
2018-05-14 11:19:27.120,0.08619126,9.193734,0.5650316
2018-05-14 11:19:27.140,0.41180268,9.787497,-0.038307227
2018-05-14 11:19:27.160,-0.10534488,9.835381,1.5035586
2018-05-14 11:19:27.180,-0.12449849,9.519346,0.34476504
2018-05-14 11:19:27.200,-0.31603462,9.423578,1.6759412
2018-05-14 11:19:27.220,-0.11492168,10.01734,1.6472107
2018-05-14 11:19:27.240,0.0,9.490616,0.90979666
2018-05-14 11:19:27.260,-0.02873042,8.1402855,1.8962077
2018-05-14 11:19:27.280,-0.18195933,9.998186,2.0973208
2018-05-14 11:19:27.300,-0.7278373,11.128249,1.8195933
2018-05-14 11:19:27.320,-0.16280572,9.998186,1.6280571
2018-05-14 11:19:27.340,0.17238252,9.232041,1.7812861
2018-05-14 11:19:27.360,-0.46926352,10.113108,1.9536686
2018-05-14 11:19:27.380,0.41180268,9.701305,2.183512
2018-05-14 11:19:27.400,0.5650316,9.107543,2.336741
2018-05-14 11:19:27.420,0.23942018,9.892841,1.5131354
2018-05-14 11:19:27.440,-1.043872,10.218452,1.7812861
2018-05-14 11:19:27.460,-0.17238252,9.988609,2.4516625
2018-05-14 11:19:27.480,0.32561144,9.500193,2.4708161
2018-05-14 11:19:27.500,-0.4309563,10.70687,1.6567876
2018-05-14 11:19:27.520,0.18195933,9.787497,2.078167
2018-05-14 11:19:27.540,-0.08619126,9.56723,2.3175871
2018-05-14 11:19:27.560,-0.5554548,9.969456,1.8195933
2018-05-14 11:19:27.580,-0.20111294,10.151415,1.388637
2018-05-14 11:19:27.600,0.16280572,9.768343,1.3694834
2018-05-14 11:19:27.620,-0.32561144,9.77792,2.3942018
2018-05-14 11:19:27.640,-0.39264908,9.471462,1.3694834
2018-05-14 11:19:27.660,0.79487497,9.050082,2.0685902
2018-05-14 11:19:27.680,-0.16280572,10.170568,1.7621324
2018-05-14 11:19:27.700,0.047884032,9.797073,1.7908629
2018-05-14 11:19:27.720,0.47884035,8.743625,1.8195933
2018-05-14 11:19:27.740,0.23942018,9.921572,1.3024458
2018-05-14 11:19:27.760,0.1436521,10.01734,2.5187001
2018-05-14 11:19:27.780,-0.4309563,9.835381,1.7717092
2018-05-14 11:19:27.800,-0.51714754,9.864111,2.078167
2018-05-14 11:19:27.820,-0.2777274,9.672575,2.2601264
2018-05-14 11:19:27.840,-0.92895025,10.419566,1.7812861
2018-05-14 11:19:27.860,0.019153614,9.758766,2.1930888
2018-05-14 11:19:27.880,0.4309563,9.864111,2.0973208
2018-05-14 11:19:27.900,-0.06703765,9.069236,2.528277
2018-05-14 11:19:27.920,-0.095768064,10.160992,2.4229321
2018-05-14 11:19:27.940,0.0,10.218452,2.4995465
2018-05-14 11:19:27.960,0.22984336,9.337387,2.9975405
2018-05-14 11:19:27.980,0.06703765,10.132261,2.4995465
2018-05-14 11:19:28.000,0.35434186,9.835381,2.1930888
2018-05-14 11:19:28.020,0.6607997,9.883265,2.815581
2018-05-14 11:19:28.040,0.59376204,9.854534,2.9113493
2018-05-14 11:19:28.060,-0.1340753,9.758766,2.5187001
2018-05-14 11:19:28.080,0.11492168,9.787497,2.4229321
2018-05-14 11:19:28.103,-0.5267244,10.333375,2.7868507
2018-05-14 11:19:28.120,-0.10534488,9.959879,2.8060043
2018-05-14 11:19:28.140,-0.038307227,9.662998,2.834735
2018-05-14 11:19:28.160,-0.19153613,9.969456,2.4995465
2018-05-14 11:19:28.180,0.16280572,9.557653,2.767697
2018-05-14 11:19:28.200,-0.22026655,10.141838,2.719813
2018-05-14 11:19:28.220,-0.02873042,9.864111,2.4899697
2018-05-14 11:19:28.240,-0.6607997,9.471462,2.767697
2018-05-14 11:19:28.260,-0.047884032,9.988609,2.777274
2018-05-14 11:19:28.280,-0.32561144,9.289502,2.681506
2018-05-14 11:19:28.300,0.17238252,9.653421,2.4420857
2018-05-14 11:19:28.320,-0.15322891,9.710882,2.6048915
2018-05-14 11:19:28.340,0.2777274,9.222465,2.72939
2018-05-14 11:19:28.360,0.63206923,9.519346,2.9592333
2018-05-14 11:19:28.380,0.1340753,10.208876,3.1316159
2018-05-14 11:19:28.400,0.39264908,9.77792,2.873042
2018-05-14 11:19:28.420,0.2681506,10.228029,2.633622
2018-05-14 11:19:28.440,0.18195933,9.921572,3.1411927
2018-05-14 11:19:28.460,0.38307226,10.04607,3.1890767
2018-05-14 11:19:28.480,-0.18195933,10.70687,2.3558946
2018-05-14 11:19:28.500,0.25857377,9.653421,2.7964275
2018-05-14 11:19:28.520,0.40222588,9.720459,2.920926
2018-05-14 11:19:28.540,-0.10534488,10.0269165,2.9975405
2018-05-14 11:19:28.560,0.24899697,9.797073,2.777274
2018-05-14 11:19:28.580,0.05746084,9.509769,2.777274
2018-05-14 11:19:28.600,-0.05746084,9.844957,2.7389667
2018-05-14 11:19:28.620,0.24899697,9.5385,2.4420857
2018-05-14 11:19:28.640,-0.2681506,9.32781,3.0262709
2018-05-14 11:19:28.660,-0.19153613,9.557653,2.6910827
2018-05-14 11:19:28.680,0.15322891,8.896853,3.2752678
2018-05-14 11:19:28.700,0.18195933,9.931149,2.6048915
2018-05-14 11:19:28.720,0.16280572,9.921572,2.777274
2018-05-14 11:19:28.740,0.22984336,9.615114,3.122039
2018-05-14 11:19:28.760,0.095768064,9.950302,2.432509
2018-05-14 11:19:28.780,-0.06703765,10.28549,3.1507695
2018-05-14 11:19:28.800,0.5267244,9.80665,2.5187001
2018-05-14 11:19:28.820,0.0,9.959879,3.1890767
2018-05-14 11:19:28.840,-0.095768064,10.160992,2.5091233
2018-05-14 11:19:28.860,0.02873042,9.9790325,2.6719291
2018-05-14 11:19:28.880,0.0,10.25676,2.585738
2018-05-14 11:19:28.900,0.641646,9.662998,2.72939
2018-05-14 11:19:28.920,0.50757074,9.835381,2.6240451
2018-05-14 11:19:28.940,0.4405331,9.77792,2.9496565
2018-05-14 11:19:28.960,0.50757074,9.816227,2.7006595
2018-05-14 11:19:28.980,0.4405331,9.500193,2.873042
2018-05-14 11:19:29.000,0.5554548,9.797073,3.1124623
2018-05-14 11:19:29.020,0.6703765,9.595961,2.7389667
2018-05-14 11:19:29.040,0.4213795,10.0748005,2.7102363
2018-05-14 11:19:29.060,0.33518824,9.854534,2.7868507
2018-05-14 11:19:29.080,0.37349546,9.691729,2.633622
2018-05-14 11:19:29.100,0.23942018,9.768343,2.9783869
2018-05-14 11:19:29.120,0.6991069,9.528923,2.5570073
2018-05-14 11:19:29.140,0.38307226,9.883265,2.6431987
2018-05-14 11:19:29.159,0.2873042,9.662998,2.9400797
2018-05-14 11:19:29.180,0.19153613,9.758766,2.2505496
2018-05-14 11:19:29.200,-0.095768064,9.710882,2.4133554
2018-05-14 11:19:29.220,0.019153614,9.902418,2.4516625
2018-05-14 11:19:29.239,0.038307227,9.605537,2.2984335
2018-05-14 11:19:29.260,0.019153614,10.0748005,2.3175871
2018-05-14 11:19:29.280,0.24899697,9.739613,2.1260512
2018-05-14 11:19:29.299,0.21068975,9.595961,2.633622
2018-05-14 11:19:29.320,0.23942018,10.208876,2.27928
2018-05-14 11:19:29.340,0.35434186,9.615114,2.5474305
2018-05-14 11:19:29.360,-0.076614454,10.295067,2.2218192
2018-05-14 11:19:29.380,0.05746084,10.151415,2.6910827
2018-05-14 11:19:29.400,0.51714754,9.768343,2.0015526
2018-05-14 11:19:29.420,0.19153613,9.950302,2.3558946
2018-05-14 11:19:29.440,0.23942018,9.835381,2.1260512
2018-05-14 11:19:29.460,0.46926352,9.701305,1.8291701
2018-05-14 11:19:29.480,-0.019153614,9.902418,2.4516625
2018-05-14 11:19:29.500,0.29688102,9.730036,1.7717092
2018-05-14 11:19:29.520,0.19153613,9.557653,2.2122424
2018-05-14 11:19:29.540,0.41180268,9.940725,1.8483237
2018-05-14 11:19:29.560,0.47884035,9.404425,1.8962077
2018-05-14 11:19:29.580,-0.08619126,10.0748005,1.9153614
2018-05-14 11:19:29.600,0.009576807,9.902418,1.9153614
2018-05-14 11:19:29.620,0.46926352,9.337387,1.8674773
2018-05-14 11:19:29.640,0.25857377,9.816227,1.8100165
2018-05-14 11:19:29.660,0.08619126,9.9790325,1.5993267
2018-05-14 11:19:29.680,0.08619126,9.605537,1.3215994
2018-05-14 11:19:29.700,0.038307227,10.065224,1.2641385
2018-05-14 11:19:29.720,0.2681506,9.519346,0.8331822
2018-05-14 11:19:29.740,0.0,10.141838,0.7182605
2018-05-14 11:19:29.760,0.24899697,9.998186,0.20111294
2018-05-14 11:19:29.780,0.2681506,9.548077,0.10534488
2018-05-14 11:19:29.800,0.047884032,10.228029,-0.02873042
2018-05-14 11:19:29.820,0.047884032,10.237606,-0.16280572
2018-05-14 11:19:29.840,0.23942018,9.337387,-0.24899697
2018-05-14 11:19:29.860,-0.076614454,10.007763,-0.19153613
2018-05-14 11:19:29.880,0.34476504,9.385271,-0.2777274
2018-05-14 11:19:29.900,0.11492168,9.586384,-0.20111294
2018-05-14 11:19:29.920,0.20111294,9.892841,-0.37349546
