time,latitude,longitude,speed
2018-05-14 12:31:35.932,49.9523773111,19.8900110265,81.1904136658
2018-05-14 12:31:35.953,49.9523773111,19.8900110265,81.1904136658
2018-05-14 12:31:35.975,49.9523773111,19.8900110265,81.1904136658
2018-05-14 12:31:35.997,49.9523773111,19.8900110265,81.1904136658
2018-05-14 12:31:36.019,49.9523773111,19.8900110265,81.1904136658
2018-05-14 12:31:36.040,49.9523773111,19.8900110265,81.1904136658
2018-05-14 12:31:36.062,49.9523773111,19.8900110265,81.1904136658
2018-05-14 12:31:36.084,49.9523773111,19.8900110265,81.1904136658
2018-05-14 12:31:36.106,49.9523773111,19.8900110265,81.1904136658
2018-05-14 12:31:36.129,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.152,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.173,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.194,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.215,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.236,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.258,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.279,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.300,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.321,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.342,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.364,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.385,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.406,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.427,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.449,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.470,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.491,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.512,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.534,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.555,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.577,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.599,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.621,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.643,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.665,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.687,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.709,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.731,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.753,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.774,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.796,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.818,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.839,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.860,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.882,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.903,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.924,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.945,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.966,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:36.988,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:37.011,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:37.032,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:37.052,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:37.073,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:37.095,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:37.116,49.9525641971,19.8900338365,79.6705581665
2018-05-14 12:31:37.137,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.159,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.180,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.201,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.223,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.244,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.266,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.287,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.308,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.329,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.351,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.372,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.395,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.416,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.438,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.459,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.479,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.500,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.522,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.543,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.565,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.586,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.607,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.628,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.650,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.671,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.692,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.713,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.734,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.755,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.777,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.798,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.819,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.839,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.861,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.882,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.903,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.926,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.947,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.968,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:37.989,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:38.010,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:38.031,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:38.051,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:38.073,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:38.094,49.9527575436,19.8900658429,80.1660896301
2018-05-14 12:31:38.116,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.137,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.158,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.179,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.200,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.221,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.243,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.264,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.284,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.305,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.327,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.348,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.369,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.391,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.412,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.434,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.455,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.477,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.498,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.519,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.541,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.562,49.9529559095,19.8900992346,81.0757507324
2018-05-14 12:31:38.584,49.9529559095,19.8900992346,81.0757507324
