time,latitude,longitude,speed
2018-05-15 21:06:37.888,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:37.910,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:37.931,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:37.953,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:37.974,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:37.996,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:38.018,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:38.040,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:38.063,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:38.084,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:38.108,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:38.129,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:38.151,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:38.172,50.0855944032,19.9761812549,51.401606369
2018-05-15 21:06:38.199,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.221,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.242,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.263,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.284,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.305,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.326,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.346,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.369,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.393,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.414,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.435,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.457,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.478,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.500,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.521,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.542,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.563,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.584,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.605,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.626,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.647,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.667,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.689,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.710,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.731,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.753,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.776,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.797,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.819,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.842,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.864,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.887,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.909,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.930,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.951,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.972,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:38.993,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:39.015,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:39.037,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:39.059,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:39.082,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:39.104,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:39.127,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:39.149,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:39.170,50.0855830165,19.9759808099,52.2100593567
2018-05-15 21:06:39.192,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.213,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.234,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.256,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.277,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.298,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.319,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.340,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.361,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.382,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.403,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.424,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.445,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.466,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.487,50.0855696435,19.9757782114,53.1548149109
2018-05-15 21:06:39.508,50.0855696435,19.9757782114,53.1548149109
