,time,latitude,longitude,speed
31,2018-05-16 19:02:30.567,50.0220837032,19.8937079723,33.6557682037
32,2018-05-16 19:02:30.589,50.0220837032,19.8937079723,33.6557682037
33,2018-05-16 19:02:30.613,50.0220837032,19.8937079723,33.6557682037
34,2018-05-16 19:02:30.634,50.0220837032,19.8937079723,33.6557682037
35,2018-05-16 19:02:30.654,50.0220837032,19.8937079723,33.6557682037
36,2018-05-16 19:02:30.675,50.0220837032,19.8937079723,33.6557682037
37,2018-05-16 19:02:30.696,50.0220837032,19.8937079723,33.6557682037
38,2018-05-16 19:02:30.718,50.0220837032,19.8937079723,33.6557682037
39,2018-05-16 19:02:30.745,50.0220837032,19.8937079723,33.6557682037
40,2018-05-16 19:02:30.766,50.0220837032,19.8937079723,33.6557682037
41,2018-05-16 19:02:30.787,50.0220837032,19.8937079723,33.6557682037
42,2018-05-16 19:02:30.808,50.0220837032,19.8937079723,33.6557682037
43,2018-05-16 19:02:30.829,50.0220837032,19.8937079723,33.6557682037
44,2018-05-16 19:02:30.850,50.0220837032,19.8937079723,33.6557682037
45,2018-05-16 19:02:30.876,50.0220837032,19.8937079723,33.6557682037
46,2018-05-16 19:02:30.897,50.0220837032,19.8937079723,33.6557682037
47,2018-05-16 19:02:30.918,50.0221609515,19.8937493167,30.6697769165
48,2018-05-16 19:02:30.940,50.0221609515,19.8937493167,30.6697769165
49,2018-05-16 19:02:30.962,50.0221609515,19.8937493167,30.6697769165
50,2018-05-16 19:02:30.986,50.0221609515,19.8937493167,30.6697769165
51,2018-05-16 19:02:31.013,50.0221609515,19.8937493167,30.6697769165
52,2018-05-16 19:02:31.047,50.0221609515,19.8937493167,30.6697769165
53,2018-05-16 19:02:31.069,50.0221609515,19.8937493167,30.6697769165
54,2018-05-16 19:02:31.091,50.0221609515,19.8937493167,30.6697769165
55,2018-05-16 19:02:31.112,50.0221609515,19.8937493167,30.6697769165
56,2018-05-16 19:02:31.134,50.0221609515,19.8937493167,30.6697769165
57,2018-05-16 19:02:31.156,50.0221609515,19.8937493167,30.6697769165
58,2018-05-16 19:02:31.180,50.0221609515,19.8937493167,30.6697769165
59,2018-05-16 19:02:31.205,50.0221609515,19.8937493167,30.6697769165
60,2018-05-16 19:02:31.226,50.0221609515,19.8937493167,30.6697769165
61,2018-05-16 19:02:31.247,50.0221609515,19.8937493167,30.6697769165
62,2018-05-16 19:02:31.269,50.0221609515,19.8937493167,30.6697769165
63,2018-05-16 19:02:31.290,50.0221609515,19.8937493167,30.6697769165
64,2018-05-16 19:02:31.311,50.0221609515,19.8937493167,30.6697769165
65,2018-05-16 19:02:31.333,50.0221609515,19.8937493167,30.6697769165
66,2018-05-16 19:02:31.354,50.0221609515,19.8937493167,30.6697769165
67,2018-05-16 19:02:31.376,50.0221609515,19.8937493167,30.6697769165
68,2018-05-16 19:02:31.398,50.0221609515,19.8937493167,30.6697769165
69,2018-05-16 19:02:31.421,50.0221609515,19.8937493167,30.6697769165
70,2018-05-16 19:02:31.444,50.0221609515,19.8937493167,30.6697769165
71,2018-05-16 19:02:31.467,50.0221609515,19.8937493167,30.6697769165
72,2018-05-16 19:02:31.488,50.0221609515,19.8937493167,30.6697769165
73,2018-05-16 19:02:31.510,50.0221609515,19.8937493167,30.6697769165
74,2018-05-16 19:02:31.531,50.0221609515,19.8937493167,30.6697769165
75,2018-05-16 19:02:31.552,50.0221609515,19.8937493167,30.6697769165
76,2018-05-16 19:02:31.574,50.0221609515,19.8937493167,30.6697769165
77,2018-05-16 19:02:31.596,50.0221609515,19.8937493167,30.6697769165
78,2018-05-16 19:02:31.617,50.0221609515,19.8937493167,30.6697769165
79,2018-05-16 19:02:31.644,50.0221609515,19.8937493167,30.6697769165
80,2018-05-16 19:02:31.666,50.0221609515,19.8937493167,30.6697769165
81,2018-05-16 19:02:31.687,50.0221609515,19.8937493167,30.6697769165
82,2018-05-16 19:02:31.707,50.0221609515,19.8937493167,30.6697769165
83,2018-05-16 19:02:31.730,50.0221609515,19.8937493167,30.6697769165
84,2018-05-16 19:02:31.751,50.0221609515,19.8937493167,30.6697769165
85,2018-05-16 19:02:31.773,50.0221609515,19.8937493167,30.6697769165
86,2018-05-16 19:02:31.794,50.0221609515,19.8937493167,30.6697769165
87,2018-05-16 19:02:31.815,50.0221609515,19.8937493167,30.6697769165
88,2018-05-16 19:02:31.837,50.0221609515,19.8937493167,30.6697769165
89,2018-05-16 19:02:31.861,50.0221609515,19.8937493167,30.6697769165
90,2018-05-16 19:02:31.883,50.0221609515,19.8937493167,30.6697769165
91,2018-05-16 19:02:31.905,50.0221609515,19.8937493167,30.6697769165
92,2018-05-16 19:02:31.926,50.0222273432,19.8937862542,25.2601518631
93,2018-05-16 19:02:31.951,50.0222273432,19.8937862542,25.2601518631
94,2018-05-16 19:02:31.973,50.0222273432,19.8937862542,25.2601518631
95,2018-05-16 19:02:31.996,50.0222273432,19.8937862542,25.2601518631
96,2018-05-16 19:02:32.017,50.0222273432,19.8937862542,25.2601518631
97,2018-05-16 19:02:32.039,50.0222273432,19.8937862542,25.2601518631
98,2018-05-16 19:02:32.059,50.0222273432,19.8937862542,25.2601518631
99,2018-05-16 19:02:32.080,50.0222273432,19.8937862542,25.2601518631
100,2018-05-16 19:02:32.102,50.0222273432,19.8937862542,25.2601518631
101,2018-05-16 19:02:32.124,50.0222273432,19.8937862542,25.2601518631
102,2018-05-16 19:02:32.144,50.0222273432,19.8937862542,25.2601518631
103,2018-05-16 19:02:32.166,50.0222273432,19.8937862542,25.2601518631
104,2018-05-16 19:02:32.188,50.0222273432,19.8937862542,25.2601518631
105,2018-05-16 19:02:32.209,50.0222273432,19.8937862542,25.2601518631
106,2018-05-16 19:02:32.230,50.0222273432,19.8937862542,25.2601518631
107,2018-05-16 19:02:32.251,50.0222273432,19.8937862542,25.2601518631
108,2018-05-16 19:02:32.273,50.0222273432,19.8937862542,25.2601518631
109,2018-05-16 19:02:32.295,50.0222273432,19.8937862542,25.2601518631
110,2018-05-16 19:02:32.316,50.0222273432,19.8937862542,25.2601518631
111,2018-05-16 19:02:32.337,50.0222273432,19.8937862542,25.2601518631
112,2018-05-16 19:02:32.359,50.0222273432,19.8937862542,25.2601518631
113,2018-05-16 19:02:32.380,50.0222273432,19.8937862542,25.2601518631
114,2018-05-16 19:02:32.401,50.0222273432,19.8937862542,25.2601518631
115,2018-05-16 19:02:32.422,50.0222273432,19.8937862542,25.2601518631
116,2018-05-16 19:02:32.443,50.0222273432,19.8937862542,25.2601518631
117,2018-05-16 19:02:32.466,50.0222273432,19.8937862542,25.2601518631
118,2018-05-16 19:02:32.488,50.0222273432,19.8937862542,25.2601518631
119,2018-05-16 19:02:32.509,50.0222273432,19.8937862542,25.2601518631
120,2018-05-16 19:02:32.531,50.0222273432,19.8937862542,25.2601518631
121,2018-05-16 19:02:32.552,50.0222273432,19.8937862542,25.2601518631
122,2018-05-16 19:02:32.573,50.0222273432,19.8937862542,25.2601518631
123,2018-05-16 19:02:32.594,50.0222273432,19.8937862542,25.2601518631
124,2018-05-16 19:02:32.615,50.0222273432,19.8937862542,25.2601518631
125,2018-05-16 19:02:32.638,50.0222273432,19.8937862542,25.2601518631
126,2018-05-16 19:02:32.659,50.0222273432,19.8937862542,25.2601518631
127,2018-05-16 19:02:32.680,50.0222273432,19.8937862542,25.2601518631
128,2018-05-16 19:02:32.702,50.0222273432,19.8937862542,25.2601518631
129,2018-05-16 19:02:32.722,50.0222273432,19.8937862542,25.2601518631
130,2018-05-16 19:02:32.743,50.0222273432,19.8937862542,25.2601518631
131,2018-05-16 19:02:32.765,50.0222273432,19.8937862542,25.2601518631
132,2018-05-16 19:02:32.786,50.0222273432,19.8937862542,25.2601518631
133,2018-05-16 19:02:32.807,50.0222273432,19.8937862542,25.2601518631
134,2018-05-16 19:02:32.828,50.0222273432,19.8937862542,25.2601518631
135,2018-05-16 19:02:32.848,50.0222273432,19.8937862542,25.2601518631
136,2018-05-16 19:02:32.870,50.0222273432,19.8937862542,25.2601518631
137,2018-05-16 19:02:32.892,50.0222273432,19.8937862542,25.2601518631
138,2018-05-16 19:02:32.913,50.0222273432,19.8937862542,25.2601518631
139,2018-05-16 19:02:32.936,50.0222273432,19.8937862542,25.2601518631
140,2018-05-16 19:02:32.958,50.0222699422,19.8938486317,22.6959342957
141,2018-05-16 19:02:32.981,50.0222699422,19.8938486317,22.6959342957
142,2018-05-16 19:02:33.002,50.0222699422,19.8938486317,22.6959342957
143,2018-05-16 19:02:33.032,50.0222699422,19.8938486317,22.6959342957
144,2018-05-16 19:02:33.053,50.0222699422,19.8938486317,22.6959342957
145,2018-05-16 19:02:33.075,50.0222699422,19.8938486317,22.6959342957
146,2018-05-16 19:02:33.096,50.0222699422,19.8938486317,22.6959342957
147,2018-05-16 19:02:33.118,50.0222699422,19.8938486317,22.6959342957
148,2018-05-16 19:02:33.139,50.0222699422,19.8938486317,22.6959342957
149,2018-05-16 19:02:33.160,50.0222699422,19.8938486317,22.6959342957
150,2018-05-16 19:02:33.181,50.0222699422,19.8938486317,22.6959342957
151,2018-05-16 19:02:33.204,50.0222699422,19.8938486317,22.6959342957
152,2018-05-16 19:02:33.229,50.0222699422,19.8938486317,22.6959342957
153,2018-05-16 19:02:33.250,50.0222699422,19.8938486317,22.6959342957
154,2018-05-16 19:02:33.271,50.0222699422,19.8938486317,22.6959342957
155,2018-05-16 19:02:33.293,50.0222699422,19.8938486317,22.6959342957
156,2018-05-16 19:02:33.314,50.0222699422,19.8938486317,22.6959342957
157,2018-05-16 19:02:33.335,50.0222699422,19.8938486317,22.6959342957
158,2018-05-16 19:02:33.357,50.0222699422,19.8938486317,22.6959342957
159,2018-05-16 19:02:33.378,50.0222699422,19.8938486317,22.6959342957
160,2018-05-16 19:02:33.401,50.0222699422,19.8938486317,22.6959342957
161,2018-05-16 19:02:33.426,50.0222699422,19.8938486317,22.6959342957
162,2018-05-16 19:02:33.447,50.0222699422,19.8938486317,22.6959342957
163,2018-05-16 19:02:33.469,50.0222699422,19.8938486317,22.6959342957
164,2018-05-16 19:02:33.490,50.0222699422,19.8938486317,22.6959342957
165,2018-05-16 19:02:33.511,50.0222699422,19.8938486317,22.6959342957
166,2018-05-16 19:02:33.532,50.0222699422,19.8938486317,22.6959342957
167,2018-05-16 19:02:33.555,50.0222699422,19.8938486317,22.6959342957
168,2018-05-16 19:02:33.576,50.0222699422,19.8938486317,22.6959342957
169,2018-05-16 19:02:33.600,50.0222699422,19.8938486317,22.6959342957
170,2018-05-16 19:02:33.622,50.0222699422,19.8938486317,22.6959342957
171,2018-05-16 19:02:33.643,50.0222699422,19.8938486317,22.6959342957
172,2018-05-16 19:02:33.664,50.0222699422,19.8938486317,22.6959342957
173,2018-05-16 19:02:33.686,50.0222699422,19.8938486317,22.6959342957
174,2018-05-16 19:02:33.707,50.0222699422,19.8938486317,22.6959342957
175,2018-05-16 19:02:33.729,50.0222699422,19.8938486317,22.6959342957
176,2018-05-16 19:02:33.750,50.0222699422,19.8938486317,22.6959342957
177,2018-05-16 19:02:33.771,50.0222699422,19.8938486317,22.6959342957
178,2018-05-16 19:02:33.793,50.0222699422,19.8938486317,22.6959342957
179,2018-05-16 19:02:33.814,50.0222699422,19.8938486317,22.6959342957
180,2018-05-16 19:02:33.836,50.0222699422,19.8938486317,22.6959342957
181,2018-05-16 19:02:33.858,50.0222699422,19.8938486317,22.6959342957
182,2018-05-16 19:02:33.879,50.0222699422,19.8938486317,22.6959342957
183,2018-05-16 19:02:33.900,50.0222699422,19.8938486317,22.6959342957
184,2018-05-16 19:02:33.924,50.0222768312,19.8939394257,24.5388736725
185,2018-05-16 19:02:33.945,50.0222768312,19.8939394257,24.5388736725
186,2018-05-16 19:02:33.968,50.0222768312,19.8939394257,24.5388736725
187,2018-05-16 19:02:33.994,50.0222768312,19.8939394257,24.5388736725
188,2018-05-16 19:02:34.017,50.0222768312,19.8939394257,24.5388736725
189,2018-05-16 19:02:34.038,50.0222768312,19.8939394257,24.5388736725
190,2018-05-16 19:02:34.059,50.0222768312,19.8939394257,24.5388736725
191,2018-05-16 19:02:34.080,50.0222768312,19.8939394257,24.5388736725
192,2018-05-16 19:02:34.101,50.0222768312,19.8939394257,24.5388736725
193,2018-05-16 19:02:34.123,50.0222768312,19.8939394257,24.5388736725
194,2018-05-16 19:02:34.144,50.0222768312,19.8939394257,24.5388736725
195,2018-05-16 19:02:34.165,50.0222768312,19.8939394257,24.5388736725
196,2018-05-16 19:02:34.186,50.0222768312,19.8939394257,24.5388736725
197,2018-05-16 19:02:34.207,50.0222768312,19.8939394257,24.5388736725
198,2018-05-16 19:02:34.228,50.0222768312,19.8939394257,24.5388736725
199,2018-05-16 19:02:34.250,50.0222768312,19.8939394257,24.5388736725
200,2018-05-16 19:02:34.271,50.0222768312,19.8939394257,24.5388736725
201,2018-05-16 19:02:34.292,50.0222768312,19.8939394257,24.5388736725
202,2018-05-16 19:02:34.314,50.0222768312,19.8939394257,24.5388736725
203,2018-05-16 19:02:34.335,50.0222768312,19.8939394257,24.5388736725
204,2018-05-16 19:02:34.356,50.0222768312,19.8939394257,24.5388736725
205,2018-05-16 19:02:34.377,50.0222768312,19.8939394257,24.5388736725
206,2018-05-16 19:02:34.401,50.0222768312,19.8939394257,24.5388736725
207,2018-05-16 19:02:34.422,50.0222768312,19.8939394257,24.5388736725
208,2018-05-16 19:02:34.445,50.0222768312,19.8939394257,24.5388736725
209,2018-05-16 19:02:34.466,50.0222768312,19.8939394257,24.5388736725
210,2018-05-16 19:02:34.489,50.0222768312,19.8939394257,24.5388736725
211,2018-05-16 19:02:34.510,50.0222768312,19.8939394257,24.5388736725
212,2018-05-16 19:02:34.530,50.0222768312,19.8939394257,24.5388736725
213,2018-05-16 19:02:34.552,50.0222768312,19.8939394257,24.5388736725
214,2018-05-16 19:02:34.572,50.0222768312,19.8939394257,24.5388736725
215,2018-05-16 19:02:34.594,50.0222768312,19.8939394257,24.5388736725
216,2018-05-16 19:02:34.615,50.0222768312,19.8939394257,24.5388736725
