time,latitude,longitude,speed
2018-05-27 20:27:31.377,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.399,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.420,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.441,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.463,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.487,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.509,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.531,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.556,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.578,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.604,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.634,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.665,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.687,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.709,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.731,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.753,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.776,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.798,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.822,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.845,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.867,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.889,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.910,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.931,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.952,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:31.977,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:32.002,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:32.023,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:32.044,49.991445239,20.2777291273,72.396421051
2018-05-27 20:27:32.082,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.115,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.144,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.166,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.187,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.209,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.230,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.252,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.273,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.294,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.316,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.338,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.364,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.387,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.409,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.431,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.453,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.475,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.496,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.517,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.539,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.562,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.583,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.604,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.626,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.650,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.675,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.696,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.718,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.739,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.760,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.782,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.803,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.825,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.847,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.868,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.890,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.912,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.936,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.958,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:32.979,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:33.001,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:33.022,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:33.043,49.9916140308,20.2776953518,62.6032081604
2018-05-27 20:27:33.069,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.091,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.122,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.143,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.165,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.186,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.207,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.231,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.256,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.277,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.298,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.319,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.340,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.363,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.384,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.405,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.426,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.447,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.468,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.489,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.511,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.533,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.554,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.575,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.598,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.619,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.640,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.661,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.683,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.704,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.726,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.750,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.776,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.801,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.823,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.844,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.866,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.887,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.908,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.938,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.964,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:33.985,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:34.006,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:34.028,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:34.051,49.9917619283,20.2776508567,56.4374988556
2018-05-27 20:27:34.072,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.098,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.119,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.141,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.164,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.188,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.212,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.234,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.255,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.277,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.298,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.320,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.342,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.363,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.385,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.406,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.428,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.449,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.470,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.494,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.517,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.540,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.563,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.584,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.604,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.625,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.647,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.669,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.690,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.711,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.733,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.755,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.777,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.798,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.823,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.845,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.872,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.893,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.915,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.936,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.957,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:34.978,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:35.000,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:35.021,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:35.043,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:35.077,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:35.099,49.9918926159,20.2775999273,53.4522148132
2018-05-27 20:27:35.121,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.144,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.166,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.188,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.209,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.232,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.256,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.276,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.298,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.321,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.343,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.366,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.389,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.411,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.432,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.454,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.476,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.497,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.518,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.539,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.560,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.582,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.603,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.624,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.646,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.672,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.693,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.714,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.736,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.758,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.780,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.802,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.824,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.845,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.867,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.888,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.909,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.930,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.951,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.972,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:35.993,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:36.014,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:36.036,49.9920105997,20.2775210587,53.0828922272
2018-05-27 20:27:36.068,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.092,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.118,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.144,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.165,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.188,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.211,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.233,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.254,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.276,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.298,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.319,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.343,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.364,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.385,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.410,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.433,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.454,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.478,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.500,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.521,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.542,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.563,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.584,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.611,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.633,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.655,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.676,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.698,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.720,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.744,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.766,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.788,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.812,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.833,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.855,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.876,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.897,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.919,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.941,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.963,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:36.984,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:37.006,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:37.029,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:37.052,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:37.075,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:37.096,49.9921157856,20.27739754,52.9685588837
2018-05-27 20:27:37.118,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.146,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.169,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.191,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.217,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.239,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.260,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.281,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.303,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.324,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.345,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.369,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.391,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.412,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.436,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.457,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.479,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.502,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.523,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.544,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.566,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.587,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.608,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.630,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.653,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.674,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.696,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.717,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.738,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.759,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.781,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.803,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.824,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.846,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.867,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.889,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.910,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.939,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.961,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:37.985,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:38.006,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:38.027,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:38.049,49.9922040476,20.2772316673,56.4513656616
2018-05-27 20:27:38.071,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.093,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.114,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.146,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.168,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.193,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.215,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.238,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.259,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.280,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.302,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.323,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.343,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.365,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.386,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.408,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.430,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.452,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.474,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.496,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.520,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.541,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.562,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.584,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.606,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.628,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.651,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.672,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.694,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.715,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.737,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.759,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.780,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.802,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.824,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.846,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.874,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.901,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.926,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.948,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.969,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:38.990,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:39.012,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:39.033,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:39.054,49.9922513671,20.2770034317,59.2754081726
2018-05-27 20:27:39.075,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.097,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.118,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.146,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.168,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.191,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.212,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.233,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.261,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.284,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.305,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.327,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.348,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.370,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.392,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.413,49.992265251,20.2767386335,63.6402557373
2018-05-27 20:27:39.436,49.9885417,20.28086,0.0
2018-05-27 20:27:39.458,49.9885417,20.28086,0.0
2018-05-27 20:27:39.479,49.9885417,20.28086,0.0
2018-05-27 20:27:39.504,49.9885417,20.28086,0.0
2018-05-27 20:27:39.526,49.9885417,20.28086,0.0
