time,x,y,z
2018-05-13 12:06:07.711,0.40222588,9.787497,-0.48841715
2018-05-13 12:06:07.731,0.0,11.042058,-0.25857377
2018-05-13 12:06:07.751,0.095768064,9.653421,0.22026655
2018-05-13 12:06:07.773,0.4405331,9.749189,0.019153614
2018-05-13 12:06:07.791,-0.12449849,10.352529,-0.6703765
2018-05-13 12:06:07.812,-0.1436521,9.557653,-0.22026655
2018-05-13 12:06:07.831,1.1779473,8.7532015,0.38307226
2018-05-13 12:06:07.851,0.49799395,9.787497,-0.11492168
2018-05-13 12:06:07.871,0.076614454,9.854534,-0.095768064
2018-05-13 12:06:07.891,0.78529817,9.3661175,0.5267244
2018-05-13 12:06:07.911,1.0342951,10.390836,0.1340753
2018-05-13 12:06:07.931,0.5650316,9.595961,-0.038307227
2018-05-13 12:06:07.951,0.45010993,9.940725,0.05746084
2018-05-13 12:06:07.971,1.1875241,10.515334,0.7757214
2018-05-13 12:06:07.991,1.0726024,9.921572,1.091756
2018-05-13 12:06:08.011,0.02873042,9.80665,0.15322891
2018-05-13 12:06:08.031,0.8523358,9.643845,0.63206923
2018-05-13 12:06:08.051,0.7182605,10.352529,0.7565677
2018-05-13 12:06:08.071,0.7469909,9.481039,0.6895301
2018-05-13 12:06:08.091,0.35434186,9.548077,0.2681506
2018-05-13 12:06:08.111,0.5746084,8.66701,-0.009576807
2018-05-13 12:06:08.131,1.5131354,9.452309,1.3024458
2018-05-13 12:06:08.151,0.6991069,10.601525,0.6512229
2018-05-13 12:06:08.171,0.33518824,8.695741,0.45968673
2018-05-13 12:06:08.191,0.8619126,8.7053175,0.51714754
2018-05-13 12:06:08.211,0.0,10.055647,0.5650316
2018-05-13 12:06:08.231,-0.1340753,9.873688,0.6895301
2018-05-13 12:06:08.251,-0.095768064,9.662998,0.545878
2018-05-13 12:06:08.271,-0.1436521,9.337387,1.0726024
2018-05-13 12:06:08.291,-0.10534488,9.911995,0.7469909
2018-05-13 12:06:08.311,-0.60333884,9.931149,0.93852705
2018-05-13 12:06:08.331,0.545878,10.25676,1.1971009
2018-05-13 12:06:08.351,1.1013328,9.203311,1.1492168
2018-05-13 12:06:08.371,0.7086837,9.222465,0.9672575
2018-05-13 12:06:08.391,1.292869,10.5919485,0.9576807
2018-05-13 12:06:08.411,0.17238252,10.850522,0.63206923
2018-05-13 12:06:08.431,0.37349546,10.658986,1.1109096
2018-05-13 12:06:08.451,1.6089035,10.208876,1.7908629
2018-05-13 12:06:08.471,1.3311762,13.005303,1.4269443
2018-05-13 12:06:08.491,0.6703765,14.489709,1.4652514
2018-05-13 12:06:08.511,-2.1547816,13.579912,5.449203
2018-05-13 12:06:08.531,-2.4899697,11.587936,-2.7389667
2018-05-13 12:06:08.551,3.3423057,11.626244,0.29688102
2018-05-13 12:06:08.571,0.9959879,12.5743475,-0.6703765
2018-05-13 12:06:08.591,0.6799533,9.069236,1.1204864
2018-05-13 12:06:08.611,1.6376339,7.651869,1.436521
2018-05-13 12:06:08.631,0.7374141,10.400413,-1.6376339
2018-05-13 12:06:08.651,0.8810662,9.155427,0.59376204
2018-05-13 12:06:08.671,1.3790601,9.500193,-0.545878
2018-05-13 12:06:08.691,1.6280571,8.724471,-1.3694834
2018-05-13 12:06:08.711,1.1875241,8.820239,-0.7278373
2018-05-13 12:06:08.731,-0.7086837,9.787497,-2.5474305
2018-05-13 12:06:08.751,-0.095768064,8.599973,-1.4939818
2018-05-13 12:06:08.771,1.8004397,7.3645644,1.043872
2018-05-13 12:06:08.791,-0.59376204,8.762778,-0.8619126
2018-05-13 12:06:08.811,-0.22026655,9.222465,-0.7469909
2018-05-13 12:06:08.831,0.9576807,8.839393,-0.10534488
2018-05-13 12:06:08.851,-0.18195933,9.988609,0.30645782
2018-05-13 12:06:08.871,0.91937345,9.375694,1.0151415
2018-05-13 12:06:08.891,1.1875241,8.360553,1.1492168
2018-05-13 12:06:08.911,0.50757074,9.557653,0.62249243
2018-05-13 12:06:08.931,0.22984336,10.927136,0.41180268
2018-05-13 12:06:08.951,0.94810385,10.01734,1.3120226
2018-05-13 12:06:08.971,0.4405331,8.935161,0.8331822
2018-05-13 12:06:08.991,-0.7565677,10.419566,0.7374141
2018-05-13 12:06:09.011,0.1436521,10.611102,0.8810662
2018-05-13 12:06:09.031,0.23942018,10.218452,0.91937345
2018-05-13 12:06:09.051,0.16280572,9.787497,0.92895025
2018-05-13 12:06:09.071,1.0055647,9.184157,0.79487497
2018-05-13 12:06:09.091,0.45968673,10.170568,0.45968673
2018-05-13 12:06:09.111,0.7086837,10.668563,0.32561144
2018-05-13 12:06:09.131,1.6376339,9.557653,0.60333884
2018-05-13 12:06:09.151,1.2162545,9.586384,0.019153614
2018-05-13 12:06:09.171,0.6895301,10.065224,0.37349546
2018-05-13 12:06:09.191,0.4405331,10.524911,0.29688102
2018-05-13 12:06:09.211,0.50757074,9.854534,0.33518824
2018-05-13 12:06:09.231,0.6512229,10.5440645,0.16280572
2018-05-13 12:06:09.251,0.4309563,9.787497,0.47884035
2018-05-13 12:06:09.271,0.60333884,9.873688,0.60333884
2018-05-13 12:06:09.291,0.81402856,10.5440645,0.2777274
2018-05-13 12:06:09.311,0.9959879,9.969456,0.1436521
2018-05-13 12:06:09.331,1.1587936,9.5385,0.47884035
2018-05-13 12:06:09.351,0.7661445,9.787497,0.5554548
2018-05-13 12:06:09.371,0.93852705,10.189722,0.49799395
2018-05-13 12:06:09.391,0.7469909,9.337387,0.7565677
2018-05-13 12:06:09.411,0.6512229,9.557653,0.23942018
2018-05-13 12:06:09.431,0.49799395,9.797073,0.51714754
2018-05-13 12:06:09.451,-0.39264908,9.873688,0.45968673
2018-05-13 12:06:09.471,0.06703765,10.160992,0.6703765
2018-05-13 12:06:09.491,0.5363012,9.385271,0.38307226
2018-05-13 12:06:09.511,0.7086837,9.615114,0.36391866
2018-05-13 12:06:09.531,1.1013328,10.362105,0.6607997
2018-05-13 12:06:09.551,0.79487497,9.816227,0.62249243
2018-05-13 12:06:09.571,0.7469909,9.864111,0.33518824
2018-05-13 12:06:09.591,0.89064306,9.902418,0.9959879
2018-05-13 12:06:09.611,0.8331822,10.371682,0.7182605
2018-05-13 12:06:09.631,1.2545617,9.940725,0.91937345
2018-05-13 12:06:09.651,1.4173675,10.237606,0.6895301
2018-05-13 12:06:09.671,1.1013328,10.151415,0.7757214
2018-05-13 12:06:09.691,0.4309563,8.66701,-0.18195933
2018-05-13 12:06:09.711,0.5554548,10.247183,1.2066777
2018-05-13 12:06:09.731,0.2873042,10.381259,0.39264908
2018-05-13 12:06:09.751,1.3503298,9.509769,0.24899697
2018-05-13 12:06:09.771,1.5705963,9.691729,1.7429788
2018-05-13 12:06:09.791,1.1683705,9.816227,-0.16280572
2018-05-13 12:06:09.811,-0.02873042,9.500193,1.6472107
2018-05-13 12:06:09.831,-1.3694834,10.658986,-0.5746084
2018-05-13 12:06:09.851,0.21068975,9.931149,0.7374141
2018-05-13 12:06:09.871,0.40222588,9.069236,0.93852705
2018-05-13 12:06:09.891,0.30645782,10.28549,0.1340753
2018-05-13 12:06:09.911,1.2258313,9.5385,0.92895025
2018-05-13 12:06:09.931,1.1492168,10.218452,0.37349546
2018-05-13 12:06:09.951,1.0055647,10.0269165,0.31603462
2018-05-13 12:06:09.971,1.3024458,8.887277,0.842759
2018-05-13 12:06:09.991,0.90979666,9.854534,0.10534488
2018-05-13 12:06:10.011,-0.31603462,9.892841,1.2258313
2018-05-13 12:06:10.031,1.9440918,9.279925,1.1300632
2018-05-13 12:06:10.051,0.8810662,9.835381,0.33518824
2018-05-13 12:06:10.071,0.94810385,10.170568,0.5363012
2018-05-13 12:06:10.091,1.685518,9.452309,0.8331822
2018-05-13 12:06:10.111,0.22026655,10.582372,0.6895301
2018-05-13 12:06:10.131,-0.076614454,10.189722,0.9864111
2018-05-13 12:06:10.151,0.9768343,9.471462,1.5131354
2018-05-13 12:06:10.171,1.1587936,10.01734,1.0534488
2018-05-13 12:06:10.191,0.9768343,9.902418,0.20111294
2018-05-13 12:06:10.211,1.2737153,9.739613,0.6512229
2018-05-13 12:06:10.231,1.1492168,9.548077,1.2354081
2018-05-13 12:06:10.251,0.4213795,9.701305,0.58418524
2018-05-13 12:06:10.271,0.22984336,9.844957,1.4173675
2018-05-13 12:06:10.291,0.32561144,11.358093,0.8810662
2018-05-13 12:06:10.311,0.92895025,10.180145,1.4748282
2018-05-13 12:06:10.331,1.0151415,10.113108,0.5554548
2018-05-13 12:06:10.351,0.9959879,9.892841,0.9959879
2018-05-13 12:06:10.371,1.1875241,10.295067,1.0630256
2018-05-13 12:06:10.391,0.89064306,10.46745,0.7757214
2018-05-13 12:06:10.411,1.091756,9.730036,1.5705963
2018-05-13 12:06:10.431,0.46926352,10.333375,0.38307226
2018-05-13 12:06:10.451,0.1436521,10.534488,1.340753
2018-05-13 12:06:10.471,0.81402856,10.46745,0.46926352
2018-05-13 12:06:10.491,0.7661445,9.346964,1.2449849
2018-05-13 12:06:10.511,0.8714894,10.189722,1.0055647
2018-05-13 12:06:10.531,1.1875241,9.624691,1.2449849
2018-05-13 12:06:10.551,1.0247183,9.548077,1.6280571
2018-05-13 12:06:10.571,1.043872,10.036493,0.9672575
2018-05-13 12:06:10.591,0.7565677,9.3182335,1.6184803
2018-05-13 12:06:10.611,0.8619126,10.295067,0.7374141
2018-05-13 12:06:10.631,1.0534488,10.333375,1.3120226
2018-05-13 12:06:10.651,1.2258313,10.065224,1.0726024
2018-05-13 12:06:10.671,1.7238252,10.093954,1.1683705
2018-05-13 12:06:10.691,0.40222588,10.831368,0.6895301
2018-05-13 12:06:10.711,0.45010993,9.768343,1.4556746
2018-05-13 12:06:10.731,0.1340753,10.093954,1.1204864
2018-05-13 12:06:10.751,0.35434186,9.873688,0.62249243
2018-05-13 12:06:10.771,0.047884032,9.452309,1.2066777
2018-05-13 12:06:10.791,-0.06703765,10.275913,0.6991069
2018-05-13 12:06:10.811,-0.038307227,9.375694,1.1779473
2018-05-13 12:06:10.831,-0.19153613,9.586384,0.59376204
2018-05-13 12:06:10.851,0.7086837,9.634268,1.3599066
2018-05-13 12:06:10.871,0.9959879,9.14585,1.5610195
2018-05-13 12:06:10.891,0.51714754,9.758766,1.4269443
2018-05-13 12:06:10.911,0.45968673,10.352529,1.2449849
2018-05-13 12:06:10.931,0.4213795,10.0269165,1.3120226
2018-05-13 12:06:10.951,0.9672575,10.036493,1.6184803
2018-05-13 12:06:10.971,0.8619126,10.6877165,1.2641385
2018-05-13 12:06:10.991,1.091756,10.036493,1.340753
2018-05-13 12:06:11.012,1.043872,10.141838,1.3120226
2018-05-13 12:06:11.031,1.1875241,10.055647,1.388637
2018-05-13 12:06:11.051,1.091756,9.797073,1.6950948
2018-05-13 12:06:11.071,1.3790601,10.601525,0.41180268
2018-05-13 12:06:11.091,1.4748282,9.624691,1.4556746
2018-05-13 12:06:11.111,0.94810385,10.352529,0.7757214
2018-05-13 12:06:11.131,0.6703765,9.9790325,1.8387469
2018-05-13 12:06:11.153,0.37349546,10.160992,1.043872
2018-05-13 12:06:11.171,0.9576807,9.921572,1.8291701
2018-05-13 12:06:11.191,0.6895301,10.208876,1.2737153
2018-05-13 12:06:11.211,0.51714754,9.77792,1.6472107
2018-05-13 12:06:11.231,0.6512229,9.940725,1.4652514
2018-05-13 12:06:11.251,0.21068975,9.940725,1.3215994
2018-05-13 12:06:11.271,0.22984336,9.835381,1.733402
2018-05-13 12:06:11.291,0.545878,9.902418,1.532289
2018-05-13 12:06:11.311,0.8619126,9.634268,1.6950948
2018-05-13 12:06:11.331,1.0726024,10.208876,1.2354081
2018-05-13 12:06:11.351,0.7182605,10.170568,1.3694834
2018-05-13 12:06:11.371,0.9768343,9.787497,1.1779473
2018-05-13 12:06:11.391,0.8714894,10.160992,1.292869
2018-05-13 12:06:11.411,0.6512229,10.103531,0.78529817
2018-05-13 12:06:11.431,0.6991069,9.9790325,1.3215994
2018-05-13 12:06:11.451,0.80445176,10.237606,1.2641385
2018-05-13 12:06:11.471,0.8331822,9.988609,0.8619126
2018-05-13 12:06:11.491,0.63206923,10.208876,1.0342951
2018-05-13 12:06:11.511,0.7757214,10.218452,0.9959879
2018-05-13 12:06:11.531,0.9864111,9.854534,1.6759412
2018-05-13 12:06:11.551,0.80445176,10.333375,1.2354081
2018-05-13 12:06:11.571,0.6895301,10.25676,1.7621324
2018-05-13 12:06:11.591,0.8523358,10.113108,1.2354081
2018-05-13 12:06:11.611,0.51714754,10.237606,1.5227122
2018-05-13 12:06:11.631,0.7469909,10.180145,1.4460979
2018-05-13 12:06:11.651,0.62249243,9.835381,1.340753
2018-05-13 12:06:11.671,0.5363012,10.228029,1.3503298
2018-05-13 12:06:11.691,0.92895025,9.873688,1.4652514
2018-05-13 12:06:11.711,0.60333884,10.0748005,1.3215994
2018-05-13 12:06:11.731,0.842759,9.931149,1.2545617
2018-05-13 12:06:11.751,0.93852705,9.710882,1.484405
2018-05-13 12:06:11.771,0.78529817,10.084377,1.3982137
2018-05-13 12:06:11.791,1.0342951,9.701305,1.4077905
2018-05-13 12:06:11.811,0.842759,9.653421,1.1779473
2018-05-13 12:06:11.831,0.8619126,10.151415,1.2737153
2018-05-13 12:06:11.851,0.9864111,9.883265,1.1300632
2018-05-13 12:06:11.871,0.8331822,9.835381,1.3024458
2018-05-13 12:06:11.891,0.91937345,9.844957,1.2449849
2018-05-13 12:06:11.911,0.80445176,9.835381,1.091756
2018-05-13 12:06:11.931,0.7469909,10.170568,1.2162545
2018-05-13 12:06:11.951,1.0342951,9.825804,1.1109096
2018-05-13 12:06:11.971,0.91937345,10.113108,1.1013328
2018-05-13 12:06:11.991,0.78529817,9.988609,0.8810662
2018-05-13 12:06:12.011,0.8619126,9.864111,1.1013328
2018-05-13 12:06:12.031,0.78529817,10.0748005,0.9768343
2018-05-13 12:06:12.051,0.7374141,9.825804,1.1109096
2018-05-13 12:06:12.071,0.7086837,9.816227,1.1300632
2018-05-13 12:06:12.091,0.7182605,10.055647,1.3599066
2018-05-13 12:06:12.111,0.82360536,9.864111,1.1204864
2018-05-13 12:06:12.132,0.6895301,10.093954,1.283292
2018-05-13 12:06:12.151,0.7086837,9.921572,1.0821792
2018-05-13 12:06:12.171,0.641646,10.036493,1.1683705
2018-05-13 12:06:12.192,0.6703765,9.892841,1.3024458
2018-05-13 12:06:12.211,0.7565677,9.959879,1.1683705
2018-05-13 12:06:12.231,0.641646,10.084377,1.2737153
2018-05-13 12:06:12.251,0.6607997,9.911995,1.0821792
2018-05-13 12:06:12.271,0.7278373,9.883265,1.13964
2018-05-13 12:06:12.291,0.6895301,10.1226845,1.2162545
2018-05-13 12:06:12.311,0.8619126,9.902418,0.91937345
2018-05-13 12:06:12.331,0.6607997,10.199299,1.1779473
2018-05-13 12:06:12.351,0.89064306,9.998186,0.8523358
2018-05-13 12:06:12.371,0.8619126,10.0269165,1.1300632
2018-05-13 12:06:12.391,0.7374141,9.787497,1.2162545
2018-05-13 12:06:12.411,0.842759,9.892841,1.0630256
2018-05-13 12:06:12.431,0.79487497,10.007763,1.1971009
2018-05-13 12:06:12.451,0.9672575,9.921572,1.1109096
2018-05-13 12:06:12.471,0.8714894,9.892841,1.1013328
2018-05-13 12:06:12.491,0.79487497,9.988609,1.3120226
2018-05-13 12:06:12.511,0.9768343,9.864111,1.2162545
2018-05-13 12:06:12.531,0.8523358,10.160992,1.3982137
2018-05-13 12:06:12.551,0.9576807,9.911995,1.13964
2018-05-13 12:06:12.571,0.82360536,10.160992,1.2449849
2018-05-13 12:06:12.591,0.7182605,9.902418,1.2354081
2018-05-13 12:06:12.611,0.8331822,9.9790325,1.283292
2018-05-13 12:06:12.631,0.7086837,10.103531,1.4173675
2018-05-13 12:06:12.651,0.80445176,9.931149,1.2066777
2018-05-13 12:06:12.671,0.7565677,10.208876,1.4460979
2018-05-13 12:06:12.691,0.7086837,10.04607,1.484405
2018-05-13 12:06:12.711,0.8331822,9.931149,1.2258313
2018-05-13 12:06:12.731,0.6799533,10.208876,1.4269443
2018-05-13 12:06:12.751,0.81402856,9.902418,1.1779473
2018-05-13 12:06:12.771,0.7278373,10.084377,1.2545617
2018-05-13 12:06:12.791,0.7086837,9.864111,1.3311762
2018-05-13 12:06:12.811,0.7757214,9.873688,1.2449849
2018-05-13 12:06:12.831,0.79487497,9.969456,1.3982137
2018-05-13 12:06:12.851,0.89064306,9.902418,1.1204864
2018-05-13 12:06:12.871,0.7661445,10.084377,1.3311762
2018-05-13 12:06:12.891,0.91937345,9.931149,0.9672575
2018-05-13 12:06:12.911,0.90979666,9.873688,0.9768343
2018-05-13 12:06:12.931,0.81402856,10.170568,1.0821792
2018-05-13 12:06:12.951,0.91937345,9.844957,0.82360536
2018-05-13 12:06:12.972,0.8714894,9.9790325,0.7565677
2018-05-13 12:06:12.991,0.78529817,9.873688,0.7757214
2018-05-13 12:06:13.011,0.8619126,9.825804,0.5554548
2018-05-13 12:06:13.031,0.78529817,10.01734,0.545878
2018-05-13 12:06:13.051,0.8331822,9.797073,0.22984336
2018-05-13 12:06:13.071,0.7757214,10.065224,0.24899697
2018-05-13 12:06:13.091,0.78529817,9.787497,0.019153614
2018-05-13 12:06:13.112,0.7469909,9.883265,-0.02873042
2018-05-13 12:06:13.131,0.6895301,9.835381,-0.1340753
2018-05-13 12:06:13.150,0.7661445,9.77792,-0.36391866
2018-05-13 12:06:13.171,0.7469909,9.816227,-0.36391866
2018-05-13 12:06:13.191,0.6799533,9.701305,-0.22984336
2018-05-13 12:06:13.211,0.6991069,9.595961,-0.40222588
2018-05-13 12:06:13.231,0.6607997,9.883265,-0.30645782
2018-05-13 12:06:13.251,0.6895301,9.605537,-0.89064306
2018-05-13 12:06:13.271,0.6895301,9.921572,-0.93852705
2018-05-13 12:06:13.291,0.6799533,9.653421,-1.484405
2018-05-13 12:06:13.311,0.641646,9.720459,-1.7621324
2018-05-13 12:06:13.331,0.5746084,9.787497,-1.9440918
2018-05-13 12:06:13.351,0.59376204,9.461885,-1.9440918
2018-05-13 12:06:13.371,0.58418524,9.56723,-2.183512
2018-05-13 12:06:13.391,0.61291564,9.586384,-2.1452048
2018-05-13 12:06:13.411,0.61291564,9.270349,-2.231396
2018-05-13 12:06:13.431,0.50757074,9.634268,-2.2122424
2018-05-13 12:06:13.451,0.59376204,9.193734,-2.384625
2018-05-13 12:06:13.471,0.5746084,9.595961,-2.2984335
2018-05-13 12:06:13.491,0.7374141,9.212888,-2.327164
2018-05-13 12:06:13.511,0.6895301,9.471462,-2.0207062
2018-05-13 12:06:13.531,0.58418524,9.11712,-2.0590134
2018-05-13 12:06:13.551,0.61291564,9.222465,-1.7812861
2018-05-13 12:06:13.571,0.60333884,9.193734,-1.5993267
2018-05-13 12:06:13.591,0.7374141,8.963891,-1.5514427
2018-05-13 12:06:13.611,0.6991069,9.414001,-1.4269443
2018-05-13 12:06:13.631,0.6703765,9.155427,-1.4748282
2018-05-13 12:06:13.651,0.6799533,9.299079,-1.4077905
2018-05-13 12:06:13.671,0.61291564,9.471462,-1.436521
2018-05-13 12:06:13.691,0.7086837,9.423578,-1.4652514
2018-05-13 12:06:13.711,0.60333884,9.749189,-1.4748282
2018-05-13 12:06:13.731,0.6991069,9.481039,-1.6376339
2018-05-13 12:06:13.751,0.5746084,9.902418,-1.6663644
2018-05-13 12:06:13.771,0.6703765,9.490616,-1.6950948
2018-05-13 12:06:13.791,0.6607997,10.0269165,-1.7908629
2018-05-13 12:06:13.811,0.5746084,9.844957,-1.8483237
2018-05-13 12:06:13.831,0.7086837,9.576807,-1.8195933
2018-05-13 12:06:13.851,0.63206923,9.844957,-1.8387469
2018-05-13 12:06:13.871,0.7278373,9.500193,-1.7717092
2018-05-13 12:06:13.891,0.5363012,9.768343,-1.7429788
2018-05-13 12:06:13.911,0.7278373,9.423578,-1.6376339
2018-05-13 12:06:13.931,0.60333884,9.797073,-1.6376339
2018-05-13 12:06:13.951,0.641646,9.346964,-1.532289
