time,x,y,z
2018-05-27 20:27:28.359,-0.4405331,9.825804,-0.5554548
2018-05-27 20:27:28.370,-0.24899697,9.969456,-0.59376204
2018-05-27 20:27:28.379,-0.05746084,9.911995,-0.48841715
2018-05-27 20:27:28.402,-0.48841715,9.950302,-0.9959879
2018-05-27 20:27:28.420,0.10534488,8.925584,-0.842759
2018-05-27 20:27:28.440,-0.35434186,10.036493,-0.49799395
2018-05-27 20:27:28.470,-0.49799395,9.414001,-0.4309563
2018-05-27 20:27:28.482,-0.10534488,9.825804,-0.8619126
2018-05-27 20:27:28.500,-0.5746084,9.3182335,-0.5746084
2018-05-27 20:27:28.530,-0.009576807,9.902418,-0.91937345
2018-05-27 20:27:28.553,-0.4213795,9.174581,-0.8331822
2018-05-27 20:27:28.559,-0.009576807,9.308656,-0.6703765
2018-05-27 20:27:28.580,-0.45968673,9.883265,-0.39264908
2018-05-27 20:27:28.600,-0.32561144,9.528923,-0.8331822
2018-05-27 20:27:28.630,-0.7661445,9.653421,-0.7182605
2018-05-27 20:27:28.646,0.0,9.279925,-0.38307226
2018-05-27 20:27:28.660,-0.22026655,10.304645,-0.8523358
2018-05-27 20:27:28.680,-0.45010993,9.672575,-0.39264908
2018-05-27 20:27:28.700,-0.019153614,9.56723,-0.51714754
2018-05-27 20:27:28.720,-0.46926352,9.586384,-0.545878
2018-05-27 20:27:28.741,-0.16280572,10.01734,-0.21068975
2018-05-27 20:27:28.760,-0.20111294,9.289502,-0.12449849
2018-05-27 20:27:28.780,-0.05746084,9.490616,-0.40222588
2018-05-27 20:27:28.799,-0.4213795,9.80665,-0.35434186
2018-05-27 20:27:28.820,0.20111294,9.691729,-0.047884032
2018-05-27 20:27:28.839,-0.22026655,9.730036,-0.5554548
2018-05-27 20:27:28.859,0.0,9.452309,0.08619126
2018-05-27 20:27:28.880,-0.038307227,9.80665,-0.2873042
2018-05-27 20:27:28.900,-0.2681506,9.749189,-0.2873042
2018-05-27 20:27:28.920,-0.16280572,9.902418,-0.18195933
2018-05-27 20:27:28.943,-0.1340753,9.605537,-0.37349546
2018-05-27 20:27:28.959,-0.15322891,9.481039,0.21068975
2018-05-27 20:27:28.981,-0.17238252,10.160992,-0.60333884
2018-05-27 20:27:29.000,-0.23942018,10.141838,-0.22026655
2018-05-27 20:27:29.019,-0.16280572,9.883265,0.15322891
2018-05-27 20:27:29.040,-0.2873042,9.461885,-0.34476504
2018-05-27 20:27:29.074,0.05746084,10.132261,-0.095768064
2018-05-27 20:27:29.083,-0.2777274,10.228029,-0.12449849
2018-05-27 20:27:29.099,-0.17238252,9.615114,-0.047884032
2018-05-27 20:27:29.120,-0.24899697,10.093954,-0.545878
2018-05-27 20:27:29.143,-0.05746084,9.864111,-0.08619126
2018-05-27 20:27:29.159,-0.20111294,10.04607,-0.29688102
2018-05-27 20:27:29.180,-0.23942018,9.557653,-0.45968673
2018-05-27 20:27:29.202,0.40222588,9.720459,-0.4213795
2018-05-27 20:27:29.219,-0.35434186,9.768343,-0.23942018
2018-05-27 20:27:29.240,0.30645782,9.394848,-0.60333884
2018-05-27 20:27:29.260,-0.038307227,9.768343,-0.15322891
2018-05-27 20:27:29.280,0.08619126,9.950302,-0.06703765
2018-05-27 20:27:29.299,-0.47884035,9.998186,-0.37349546
2018-05-27 20:27:29.321,0.0,9.299079,0.02873042
2018-05-27 20:27:29.340,0.019153614,10.295067,0.019153614
2018-05-27 20:27:29.359,-0.4213795,10.1226845,-0.6991069
2018-05-27 20:27:29.379,0.16280572,9.634268,-0.009576807
2018-05-27 20:27:29.399,-0.21068975,9.959879,0.33518824
2018-05-27 20:27:29.419,0.12449849,9.720459,-0.45968673
2018-05-27 20:27:29.440,-0.39264908,10.141838,0.18195933
2018-05-27 20:27:29.460,0.095768064,9.32781,-0.29688102
2018-05-27 20:27:29.479,-0.48841715,10.036493,0.18195933
2018-05-27 20:27:29.499,0.0,9.576807,-0.047884032
2018-05-27 20:27:29.521,0.23942018,9.844957,0.02873042
2018-05-27 20:27:29.539,-0.45010993,9.797073,-0.4405331
2018-05-27 20:27:29.560,0.10534488,9.624691,-0.15322891
2018-05-27 20:27:29.580,-0.33518824,9.835381,0.08619126
2018-05-27 20:27:29.599,-0.05746084,9.232041,0.15322891
2018-05-27 20:27:29.619,-0.15322891,9.586384,0.038307227
2018-05-27 20:27:29.640,-0.35434186,9.873688,-0.095768064
2018-05-27 20:27:29.659,0.11492168,9.643845,0.38307226
2018-05-27 20:27:29.679,-0.08619126,9.509769,0.39264908
2018-05-27 20:27:29.700,-0.06703765,9.337387,0.31603462
2018-05-27 20:27:29.719,-0.37349546,10.007763,0.63206923
2018-05-27 20:27:29.742,0.02873042,9.461885,0.48841715
2018-05-27 20:27:29.759,0.16280572,9.691729,0.90979666
2018-05-27 20:27:29.780,-0.019153614,9.605537,0.61291564
2018-05-27 20:27:29.800,0.18195933,9.251195,0.8619126
2018-05-27 20:27:29.820,-0.22026655,9.825804,0.9672575
2018-05-27 20:27:29.839,-0.038307227,9.682152,0.6703765
2018-05-27 20:27:29.859,-0.33518824,9.528923,0.7374141
2018-05-27 20:27:29.879,0.05746084,9.519346,0.9672575
2018-05-27 20:27:29.899,0.038307227,9.461885,0.90979666
2018-05-27 20:27:29.920,-0.21068975,9.749189,0.7086837
2018-05-27 20:27:29.940,-0.11492168,10.007763,1.1683705
2018-05-27 20:27:29.959,-0.06703765,9.80665,1.0055647
2018-05-27 20:27:29.985,-0.40222588,9.682152,0.61291564
2018-05-27 20:27:29.999,-0.22026655,10.0269165,1.0630256
2018-05-27 20:27:30.020,0.10534488,9.825804,1.0630256
2018-05-27 20:27:30.042,-0.08619126,9.950302,1.1013328
2018-05-27 20:27:30.059,-0.23942018,9.940725,1.4460979
2018-05-27 20:27:30.088,-0.06703765,9.662998,0.7469909
2018-05-27 20:27:30.100,0.095768064,9.902418,0.8810662
2018-05-27 20:27:30.124,-0.5554548,10.486604,1.043872
2018-05-27 20:27:30.141,0.08619126,10.1226845,0.7565677
2018-05-27 20:27:30.160,-0.31603462,10.314221,0.7757214
2018-05-27 20:27:30.180,-0.076614454,9.883265,0.9768343
2018-05-27 20:27:30.201,-0.33518824,10.266336,0.7374141
2018-05-27 20:27:30.220,-0.22026655,10.352529,0.89064306
2018-05-27 20:27:30.239,0.0,10.151415,0.7278373
2018-05-27 20:27:30.273,-0.36391866,10.362105,0.842759
2018-05-27 20:27:30.282,-0.20111294,9.768343,0.641646
2018-05-27 20:27:30.300,-0.22026655,10.065224,0.8619126
2018-05-27 20:27:30.321,-0.19153613,10.314221,0.79487497
2018-05-27 20:27:30.344,-0.24899697,10.247183,0.7661445
2018-05-27 20:27:30.360,-0.36391866,9.911995,0.5746084
2018-05-27 20:27:30.380,-0.095768064,9.911995,0.8619126
2018-05-27 20:27:30.403,-0.31603462,10.093954,0.90979666
2018-05-27 20:27:30.420,-0.29688102,9.5385,0.842759
2018-05-27 20:27:30.443,0.047884032,10.524911,1.2066777
2018-05-27 20:27:30.466,-0.2873042,10.151415,0.38307226
2018-05-27 20:27:30.479,0.10534488,9.528923,1.2641385
2018-05-27 20:27:30.500,-0.2777274,10.1226845,1.0151415
2018-05-27 20:27:30.520,-0.2873042,10.0269165,0.7469909
2018-05-27 20:27:30.542,-0.40222588,10.28549,1.0151415
2018-05-27 20:27:30.569,-0.60333884,9.911995,0.6703765
2018-05-27 20:27:30.579,-0.21068975,9.816227,1.2641385
2018-05-27 20:27:30.605,-0.25857377,9.844957,0.78529817
2018-05-27 20:27:30.619,-0.18195933,10.199299,0.6991069
2018-05-27 20:27:30.641,-0.06703765,10.28549,1.091756
2018-05-27 20:27:30.661,-0.22984336,10.113108,0.63206923
2018-05-27 20:27:30.679,-0.2777274,10.0748005,1.1204864
2018-05-27 20:27:30.700,-0.12449849,10.448297,0.8523358
2018-05-27 20:27:30.720,-0.15322891,9.911995,1.1492168
2018-05-27 20:27:30.740,0.11492168,10.160992,1.4460979
2018-05-27 20:27:30.767,0.047884032,10.304645,0.8523358
2018-05-27 20:27:30.779,0.0,10.113108,0.6991069
2018-05-27 20:27:30.800,-0.047884032,9.557653,0.9864111
2018-05-27 20:27:30.820,-0.06703765,9.864111,0.5650316
2018-05-27 20:27:30.840,-0.4405331,9.940725,0.62249243
2018-05-27 20:27:30.860,-0.29688102,10.323798,0.6703765
2018-05-27 20:27:30.881,-0.4405331,9.749189,0.8331822
2018-05-27 20:27:30.900,-0.40222588,9.490616,0.63206923
2018-05-27 20:27:30.921,-0.6607997,9.844957,0.6512229
2018-05-27 20:27:30.939,-0.62249243,9.787497,0.49799395
2018-05-27 20:27:30.960,-0.545878,9.672575,0.90979666
2018-05-27 20:27:30.980,-0.842759,9.80665,0.6607997
2018-05-27 20:27:31.000,-0.48841715,9.682152,0.80445176
2018-05-27 20:27:31.020,-0.9576807,9.892841,0.91937345
2018-05-27 20:27:31.043,-0.7182605,9.921572,0.8331822
2018-05-27 20:27:31.065,-0.59376204,9.634268,1.541866
2018-05-27 20:27:31.080,-0.7661445,9.940725,1.0342951
2018-05-27 20:27:31.104,-0.6895301,9.595961,0.82360536
2018-05-27 20:27:31.120,-0.7374141,9.433155,1.0247183
2018-05-27 20:27:31.140,-0.8331822,10.237606,1.2449849
2018-05-27 20:27:31.162,-0.49799395,9.892841,1.1875241
2018-05-27 20:27:31.186,-0.40222588,9.921572,1.4460979
2018-05-27 20:27:31.200,-0.7086837,10.04607,0.7374141
2018-05-27 20:27:31.220,-0.45010993,9.615114,0.91937345
2018-05-27 20:27:31.243,-0.58418524,10.381259,0.50757074
2018-05-27 20:27:31.260,-0.5650316,9.519346,1.0342951
2018-05-27 20:27:31.280,-0.4405331,9.959879,1.4939818
2018-05-27 20:27:31.300,-0.8714894,10.237606,0.641646
2018-05-27 20:27:31.320,-1.0726024,10.1226845,0.41180268
2018-05-27 20:27:31.346,-0.6703765,9.883265,0.60333884
2018-05-27 20:27:31.362,-1.0726024,10.170568,0.40222588
2018-05-27 20:27:31.380,-0.9768343,9.548077,0.60333884
2018-05-27 20:27:31.400,-1.1492168,9.490616,0.16280572
2018-05-27 20:27:31.420,-0.82360536,9.730036,0.6799533
2018-05-27 20:27:31.440,-0.79487497,9.461885,0.641646
2018-05-27 20:27:31.459,-0.78529817,9.490616,0.40222588
2018-05-27 20:27:31.480,-1.0342951,9.548077,0.90021986
2018-05-27 20:27:31.500,-0.7469909,10.055647,0.7182605
2018-05-27 20:27:31.522,-1.0342951,10.065224,0.82360536
2018-05-27 20:27:31.541,-0.90979666,9.911995,0.49799395
2018-05-27 20:27:31.560,-0.16280572,10.0748005,1.2162545
2018-05-27 20:27:31.587,-0.94810385,10.180145,0.59376204
2018-05-27 20:27:31.601,-0.47884035,9.9790325,0.78529817
2018-05-27 20:27:31.630,-0.50757074,10.170568,1.1587936
2018-05-27 20:27:31.649,-0.51714754,10.429143,0.82360536
2018-05-27 20:27:31.668,-0.5267244,10.429143,0.6895301
2018-05-27 20:27:31.680,-0.5363012,9.921572,0.62249243
2018-05-27 20:27:31.701,-0.32561144,10.036493,0.30645782
2018-05-27 20:27:31.723,-0.2681506,10.314221,0.6799533
2018-05-27 20:27:31.740,-0.8331822,10.5440645,0.19153613
2018-05-27 20:27:31.764,-0.90979666,9.739613,0.1340753
2018-05-27 20:27:31.779,-0.7086837,9.80665,0.45968673
2018-05-27 20:27:31.799,-1.0726024,10.25676,0.12449849
2018-05-27 20:27:31.821,-1.2354081,10.141838,0.095768064
2018-05-27 20:27:31.840,-1.0342951,9.691729,0.15322891
2018-05-27 20:27:31.860,-1.292869,10.036493,0.20111294
2018-05-27 20:27:31.881,-1.4460979,10.726024,-0.31603462
2018-05-27 20:27:31.900,-1.4269443,9.615114,-0.1340753
2018-05-27 20:27:31.920,-1.3120226,9.5385,0.4309563
2018-05-27 20:27:31.944,-1.2162545,9.911995,0.25857377
2018-05-27 20:27:31.959,-1.6376339,9.768343,0.22984336
2018-05-27 20:27:31.980,-1.0821792,9.825804,0.5746084
2018-05-27 20:27:32.004,-1.5610195,9.653421,0.18195933
2018-05-27 20:27:32.019,-1.2737153,9.3661175,0.2777274
2018-05-27 20:27:32.040,-1.6950948,10.04607,0.29688102
2018-05-27 20:27:32.060,-1.4939818,10.0748005,0.019153614
2018-05-27 20:27:32.086,-1.3982137,9.624691,-0.29688102
2018-05-27 20:27:32.103,-1.7525556,9.720459,0.24899697
2018-05-27 20:27:32.122,-1.5705963,9.691729,-0.12449849
2018-05-27 20:27:32.140,-1.7717092,9.605537,-0.45010993
2018-05-27 20:27:32.160,-1.5897499,9.730036,-0.7565677
2018-05-27 20:27:32.180,-1.934515,9.730036,-0.545878
2018-05-27 20:27:32.199,-1.9632454,9.883265,-0.35434186
2018-05-27 20:27:32.219,-1.8100165,9.5385,-0.4213795
2018-05-27 20:27:32.240,-1.541866,9.011775,-0.7757214
2018-05-27 20:27:32.259,-1.7429788,9.758766,-0.79487497
2018-05-27 20:27:32.280,-2.0111294,9.672575,-1.1683705
2018-05-27 20:27:32.299,-1.8770541,9.14585,-0.35434186
2018-05-27 20:27:32.320,-1.5514427,9.394848,-0.78529817
2018-05-27 20:27:32.343,-2.1547816,9.873688,-0.6799533
2018-05-27 20:27:32.359,-2.3558946,10.180145,-1.2737153
2018-05-27 20:27:32.379,-1.9057846,9.11712,-0.9864111
2018-05-27 20:27:32.399,-1.7621324,8.868123,-0.5650316
2018-05-27 20:27:32.420,-1.7142484,9.864111,-0.7469909
2018-05-27 20:27:32.439,-2.2409728,9.931149,-1.0247183
2018-05-27 20:27:32.465,-2.030283,9.414001,-0.17238252
2018-05-27 20:27:32.480,-2.1739352,9.289502,-1.0151415
2018-05-27 20:27:32.500,-2.1164744,9.548077,-0.9768343
2018-05-27 20:27:32.520,-2.4516625,10.170568,-0.61291564
2018-05-27 20:27:32.540,-2.2601264,9.471462,-0.94810385
2018-05-27 20:27:32.559,-2.27928,9.279925,-0.20111294
2018-05-27 20:27:32.582,-2.3080103,10.065224,-0.48841715
2018-05-27 20:27:32.599,-2.231396,9.787497,-0.047884032
2018-05-27 20:27:32.619,-2.0685902,8.925584,-0.17238252
2018-05-27 20:27:32.641,-1.6567876,9.069236,-0.2681506
2018-05-27 20:27:32.663,-1.7812861,9.672575,-0.16280572
2018-05-27 20:27:32.682,-2.087744,9.576807,0.076614454
2018-05-27 20:27:32.700,-1.9919758,9.672575,0.0
2018-05-27 20:27:32.720,-1.8195933,9.710882,-0.35434186
2018-05-27 20:27:32.739,-1.9632454,9.672575,-0.18195933
2018-05-27 20:27:32.760,-2.2026656,9.643845,-0.095768064
2018-05-27 20:27:32.783,-1.8195933,9.11712,-0.019153614
