time,x,y,z
2018-05-16 08:12:35.702,-1.0630256,10.170568,-1.1109096
2018-05-16 08:12:35.723,0.51714754,9.548077,-0.5554548
2018-05-16 08:12:35.743,0.60333884,10.515334,-1.1683705
2018-05-16 08:12:35.762,-0.19153613,10.362105,-0.45010993
2018-05-16 08:12:35.783,0.2777274,8.973468,-0.79487497
2018-05-16 08:12:35.802,0.0,8.6095495,-2.030283
2018-05-16 08:12:35.823,1.6759412,8.7532015,-0.9959879
2018-05-16 08:12:35.843,0.06703765,11.051635,-1.3120226
2018-05-16 08:12:35.862,-0.1436521,9.576807,-0.45968673
2018-05-16 08:12:35.883,-0.11492168,8.571242,-0.94810385
2018-05-16 08:12:35.902,-0.92895025,9.77792,-0.82360536
2018-05-16 08:12:35.924,-1.7046716,10.630256,-0.05746084
2018-05-16 08:12:35.943,-0.02873042,9.749189,-0.59376204
2018-05-16 08:12:35.963,1.13964,7.8529816,-0.31603462
2018-05-16 08:12:35.983,-0.80445176,9.3661175,-0.40222588
2018-05-16 08:12:36.003,-0.6799533,10.390836,0.038307227
2018-05-16 08:12:36.024,-0.4213795,10.189722,0.08619126
2018-05-16 08:12:36.043,0.34476504,9.11712,1.1204864
2018-05-16 08:12:36.063,-0.2777274,9.998186,-0.047884032
2018-05-16 08:12:36.083,-0.6799533,10.860099,-0.79487497
2018-05-16 08:12:36.103,-0.51714754,9.9790325,-0.58418524
2018-05-16 08:12:36.123,-0.7374141,9.289502,-0.545878
2018-05-16 08:12:36.143,0.0,8.274361,-0.47884035
2018-05-16 08:12:36.163,0.34476504,8.465898,-1.1109096
2018-05-16 08:12:36.183,-0.02873042,9.797073,-1.1971009
2018-05-16 08:12:36.203,-0.641646,10.055647,-0.78529817
2018-05-16 08:12:36.223,-0.9864111,9.883265,-0.58418524
2018-05-16 08:12:36.243,-1.1109096,9.653421,-0.6895301
2018-05-16 08:12:36.262,-1.1683705,10.5440645,-0.5554548
2018-05-16 08:12:36.282,-1.0821792,10.7356,-1.043872
2018-05-16 08:12:36.303,-1.4173675,10.04607,-0.7182605
2018-05-16 08:12:36.323,-1.4269443,9.32781,-0.4309563
2018-05-16 08:12:36.343,-1.0821792,9.308656,-0.37349546
2018-05-16 08:12:36.363,-0.45010993,9.758766,0.0
2018-05-16 08:12:36.383,0.2777274,9.241618,-0.45968673
2018-05-16 08:12:36.403,-0.35434186,8.868123,-0.7278373
2018-05-16 08:12:36.423,-1.1779473,8.983045,-1.0726024
2018-05-16 08:12:36.445,-0.41180268,8.781932,-0.9768343
2018-05-16 08:12:36.463,-0.545878,9.184157,-0.8714894
2018-05-16 08:12:36.483,-0.641646,9.030929,-1.3215994
2018-05-16 08:12:36.503,-0.78529817,9.481039,-1.1013328
2018-05-16 08:12:36.523,-1.3024458,10.5440645,0.2681506
2018-05-16 08:12:36.543,-2.336741,10.400413,-0.076614454
2018-05-16 08:12:36.562,-1.0630256,8.820239,-1.3599066
2018-05-16 08:12:36.583,0.009576807,9.3182335,-1.1683705
2018-05-16 08:12:36.603,0.81402856,10.534488,-0.45968673
2018-05-16 08:12:36.622,-0.61291564,11.425131,-0.22984336
2018-05-16 08:12:36.643,-1.7717092,8.801085,0.095768064
2018-05-16 08:12:36.662,-0.45968673,8.341399,-0.2873042
2018-05-16 08:12:36.683,-0.08619126,9.739613,-0.038307227
2018-05-16 08:12:36.703,-1.3215994,10.754754,-0.94810385
2018-05-16 08:12:36.723,-0.7661445,8.820239,-0.62249243
2018-05-16 08:12:36.746,-0.78529817,8.494628,-0.9672575
2018-05-16 08:12:36.762,-1.13964,10.840945,-1.13964
2018-05-16 08:12:36.782,-1.043872,12.0571995,-1.7621324
2018-05-16 08:12:36.803,1.4077905,8.619126,-0.5554548
2018-05-16 08:12:36.822,2.3080103,7.642292,-0.9768343
2018-05-16 08:12:36.845,1.4556746,9.174581,-0.51714754
2018-05-16 08:12:36.862,-0.51714754,10.333375,-0.6991069
2018-05-16 08:12:36.882,-1.1109096,9.873688,-1.6663644
2018-05-16 08:12:36.903,-1.1683705,9.576807,-0.8810662
2018-05-16 08:12:36.923,-0.60333884,10.0269165,-0.6512229
2018-05-16 08:12:36.943,-0.81402856,10.218452,-0.9959879
2018-05-16 08:12:36.963,0.8523358,9.854534,-0.5554548
2018-05-16 08:12:36.983,0.1340753,9.730036,-1.2354081
2018-05-16 08:12:37.003,-1.5610195,10.01734,-0.33518824
2018-05-16 08:12:37.022,0.6703765,10.036493,-0.6512229
2018-05-16 08:12:37.043,2.6527755,9.433155,-0.5650316
2018-05-16 08:12:37.063,1.292869,8.1402855,-0.22984336
2018-05-16 08:12:37.082,-1.2545617,9.212888,-1.1779473
2018-05-16 08:12:37.103,-1.6759412,9.844957,-1.13964
2018-05-16 08:12:37.123,-1.4556746,11.099519,-0.49799395
2018-05-16 08:12:37.143,-0.92895025,10.04607,-0.63206923
2018-05-16 08:12:37.163,1.1971009,10.160992,-0.02873042
2018-05-16 08:12:37.183,0.18195933,10.247183,-0.7278373
2018-05-16 08:12:37.204,-0.7086837,10.103531,-0.36391866
2018-05-16 08:12:37.223,-0.7661445,10.132261,-0.33518824
2018-05-16 08:12:37.243,0.6512229,9.643845,-0.5363012
2018-05-16 08:12:37.262,1.4556746,10.419566,-1.388637
2018-05-16 08:12:37.283,0.45010993,10.716447,-1.1779473
2018-05-16 08:12:37.315,-1.3024458,9.030929,-0.45968673
2018-05-16 08:12:37.322,-2.183512,8.39886,-0.33518824
2018-05-16 08:12:37.343,-0.61291564,9.126697,-0.35434186
2018-05-16 08:12:37.363,1.1013328,9.883265,-1.13964
2018-05-16 08:12:37.383,0.41180268,8.513782,-2.030283
2018-05-16 08:12:37.405,-1.5897499,8.360553,-0.5746084
2018-05-16 08:12:37.423,-0.94810385,10.266336,-1.1971009
2018-05-16 08:12:37.443,0.47884035,9.682152,-1.1971009
2018-05-16 08:12:37.462,0.62249243,9.337387,-0.91937345
2018-05-16 08:12:37.482,0.9768343,10.582372,-1.3790601
2018-05-16 08:12:37.504,0.4213795,11.080365,-0.31603462
2018-05-16 08:12:37.522,0.1340753,9.471462,-0.22984336
2018-05-16 08:12:37.543,-1.5897499,8.619126,0.22984336
2018-05-16 08:12:37.563,-1.2162545,9.797073,0.20111294
2018-05-16 08:12:37.582,0.9959879,10.879252,-0.8331822
2018-05-16 08:12:37.603,-0.009576807,8.858546,-0.45010993
2018-05-16 08:12:37.622,-1.1779473,9.069236,-0.019153614
2018-05-16 08:12:37.643,0.19153613,9.940725,-0.7661445
2018-05-16 08:12:37.663,-0.641646,9.844957,-0.82360536
2018-05-16 08:12:37.683,-0.7469909,9.5385,-0.40222588
2018-05-16 08:12:37.706,0.30645782,9.346964,-1.2162545
2018-05-16 08:12:37.723,0.06703765,9.452309,-1.043872
2018-05-16 08:12:37.743,-0.019153614,10.67814,-1.1875241
2018-05-16 08:12:37.762,-0.90979666,10.419566,-1.3120226
2018-05-16 08:12:37.782,-0.6512229,10.496181,-0.58418524
2018-05-16 08:12:37.803,0.22984336,9.624691,-0.23942018
2018-05-16 08:12:37.823,-0.20111294,10.25676,-1.7812861
2018-05-16 08:12:37.843,-0.11492168,10.649409,0.4405331
2018-05-16 08:12:37.863,0.842759,8.7053175,-1.6567876
