time,x,y,z
2018-05-14 12:48:11.050,0.10534488,10.25676,4.367024
2018-05-14 12:48:11.070,0.46926352,9.883265,4.2999864
2018-05-14 12:48:11.090,0.10534488,10.362105,3.9360676
2018-05-14 12:48:11.110,0.23942018,9.864111,4.003105
2018-05-14 12:48:11.130,0.18195933,9.825804,3.8594532
2018-05-14 12:48:11.152,0.15322891,10.065224,3.7062242
2018-05-14 12:48:11.170,0.15322891,10.01734,3.5625722
2018-05-14 12:48:11.190,0.40222588,9.576807,3.5338416
2018-05-14 12:48:11.210,0.19153613,10.189722,3.4859576
2018-05-14 12:48:11.230,0.49799395,9.710882,3.1603463
2018-05-14 12:48:11.250,0.25857377,10.1226845,3.0933087
2018-05-14 12:48:11.270,0.37349546,9.768343,2.7485435
2018-05-14 12:48:11.290,0.4213795,10.055647,2.4133554
2018-05-14 12:48:11.310,0.32561144,9.9790325,2.2601264
2018-05-14 12:48:11.330,0.4213795,9.682152,2.1739352
2018-05-14 12:48:11.350,0.2777274,10.295067,1.733402
2018-05-14 12:48:11.370,0.095768064,10.0269165,1.3790601
2018-05-14 12:48:11.390,0.45010993,9.548077,1.2449849
2018-05-14 12:48:11.410,0.038307227,10.314221,0.9768343
2018-05-14 12:48:11.430,-0.009576807,9.864111,0.79487497
2018-05-14 12:48:11.450,0.17238252,10.103531,0.47884035
2018-05-14 12:48:11.470,0.49799395,9.557653,0.2681506
2018-05-14 12:48:11.490,0.20111294,9.749189,0.2777274
2018-05-14 12:48:11.510,0.19153613,9.758766,0.12449849
2018-05-14 12:48:11.530,0.2777274,9.423578,0.1340753
2018-05-14 12:48:11.550,0.02873042,9.931149,-0.10534488
2018-05-14 12:48:11.570,0.24899697,9.232041,-0.06703765
2018-05-14 12:48:11.590,0.32561144,9.528923,-0.38307226
2018-05-14 12:48:11.610,0.038307227,9.787497,-0.34476504
2018-05-14 12:48:11.630,0.22984336,9.136273,-0.23942018
2018-05-14 12:48:11.650,-0.047884032,10.065224,-0.51714754
2018-05-14 12:48:11.670,0.38307226,9.3182335,-0.5746084
2018-05-14 12:48:11.690,0.1340753,9.787497,-0.49799395
2018-05-14 12:48:11.710,0.2681506,9.509769,-0.61291564
2018-05-14 12:48:11.730,0.21068975,9.289502,-0.5363012
2018-05-14 12:48:11.750,0.0,9.873688,-0.545878
2018-05-14 12:48:11.770,0.34476504,9.030929,-0.2777274
2018-05-14 12:48:11.790,0.019153614,9.80665,-0.45010993
2018-05-14 12:48:11.810,0.095768064,9.883265,-0.6799533
2018-05-14 12:48:11.830,0.32561144,9.289502,-0.5650316
2018-05-14 12:48:11.850,-0.06703765,10.065224,-0.4213795
2018-05-14 12:48:11.870,0.2777274,9.346964,-0.4309563
2018-05-14 12:48:11.890,0.02873042,9.892841,-0.46926352
2018-05-14 12:48:11.910,0.06703765,9.672575,-0.4405331
2018-05-14 12:48:11.929,0.20111294,9.643845,-0.58418524
2018-05-14 12:48:11.950,0.15322891,10.266336,-0.7661445
2018-05-14 12:48:11.970,0.2873042,9.385271,-0.40222588
2018-05-14 12:48:11.990,-0.095768064,10.084377,-0.32561144
2018-05-14 12:48:12.010,0.2681506,9.576807,-0.47884035
2018-05-14 12:48:12.030,0.37349546,9.500193,-0.50757074
2018-05-14 12:48:12.050,0.038307227,10.093954,-0.45968673
2018-05-14 12:48:12.070,0.32561144,9.433155,-0.34476504
2018-05-14 12:48:12.090,0.19153613,9.816227,-0.45010993
2018-05-14 12:48:12.110,0.18195933,9.701305,-0.23942018
2018-05-14 12:48:12.130,0.39264908,9.32781,-0.25857377
2018-05-14 12:48:12.149,0.10534488,9.959879,-0.4309563
2018-05-14 12:48:12.169,0.39264908,9.260772,-0.08619126
2018-05-14 12:48:12.190,0.1436521,9.940725,-0.29688102
2018-05-14 12:48:12.210,0.41180268,9.595961,-0.36391866
2018-05-14 12:48:12.230,0.21068975,9.615114,-0.15322891
2018-05-14 12:48:12.250,0.19153613,9.931149,-0.18195933
2018-05-14 12:48:12.270,0.29688102,9.624691,-0.22026655
2018-05-14 12:48:12.290,0.22984336,9.739613,-0.10534488
2018-05-14 12:48:12.310,0.16280572,9.892841,-0.1436521
2018-05-14 12:48:12.330,0.39264908,9.375694,-0.038307227
2018-05-14 12:48:12.350,0.10534488,10.1226845,-0.095768064
2018-05-14 12:48:12.370,0.4405331,9.414001,-0.095768064
2018-05-14 12:48:12.390,0.1340753,10.01734,-0.05746084
2018-05-14 12:48:12.410,0.22026655,9.653421,-0.076614454
2018-05-14 12:48:12.430,0.22984336,9.605537,-0.019153614
2018-05-14 12:48:12.450,0.11492168,9.950302,-0.15322891
2018-05-14 12:48:12.470,0.33518824,9.586384,0.06703765
2018-05-14 12:48:12.490,0.22984336,9.605537,-0.1340753
2018-05-14 12:48:12.510,0.15322891,9.950302,-0.22984336
2018-05-14 12:48:12.530,0.33518824,9.3661175,0.019153614
2018-05-14 12:48:12.550,0.009576807,10.04607,-0.05746084
2018-05-14 12:48:12.570,0.2873042,9.433155,-0.076614454
2018-05-14 12:48:12.590,0.0,9.911995,-0.038307227
2018-05-14 12:48:12.610,0.20111294,9.730036,-0.08619126
2018-05-14 12:48:12.630,0.20111294,9.643845,-0.19153613
2018-05-14 12:48:12.650,0.05746084,9.864111,-0.076614454
2018-05-14 12:48:12.670,0.35434186,9.433155,-0.06703765
2018-05-14 12:48:12.690,0.06703765,10.093954,-0.095768064
2018-05-14 12:48:12.710,0.1340753,9.959879,-0.1436521
2018-05-14 12:48:12.730,0.37349546,9.337387,0.038307227
2018-05-14 12:48:12.750,0.076614454,10.103531,-0.11492168
2018-05-14 12:48:12.770,0.36391866,9.5385,-0.11492168
2018-05-14 12:48:12.790,0.10534488,9.911995,-0.16280572
2018-05-14 12:48:12.810,0.24899697,9.672575,-0.038307227
2018-05-14 12:48:12.830,0.33518824,9.509769,-0.16280572
2018-05-14 12:48:12.850,0.1436521,9.921572,-0.10534488
2018-05-14 12:48:12.870,0.4213795,9.3661175,-0.038307227
