time,latitude,longitude,speed
2018-05-15 08:33:50.411,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.433,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.455,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.477,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.499,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.520,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.542,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.564,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.586,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.608,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.630,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.652,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.674,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.696,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.718,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.739,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.761,50.0463563393,19.9237694997,51.9588466644
2018-05-15 08:33:50.783,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.809,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.830,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.851,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.872,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.893,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.914,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.935,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.957,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.978,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:50.999,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.020,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.041,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.062,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.082,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.104,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.126,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.148,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.168,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.191,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.212,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.234,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.256,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.278,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.299,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.321,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.342,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.364,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.386,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.408,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.430,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.452,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.474,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.496,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.518,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.540,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.561,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.583,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.605,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.627,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.649,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.671,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.693,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.715,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.738,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.760,50.0462950805,19.9235871615,53.1079650879
2018-05-15 08:33:51.781,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.806,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.828,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.849,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.870,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.892,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.915,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.936,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.958,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.978,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:51.999,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.021,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.042,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.063,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.085,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.107,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.128,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.150,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.170,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.192,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.214,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.235,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.257,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.278,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.299,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.321,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.343,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.365,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.387,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.409,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.431,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.452,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.473,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.495,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.520,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.541,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.562,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.584,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.606,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.628,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.650,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.672,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.693,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.715,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.737,50.0462322458,19.9234042561,53.0578399658
2018-05-15 08:33:52.759,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.780,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.802,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.824,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.845,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.866,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.888,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.909,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.929,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.951,50.0461705666,19.9232270833,51.2982730865
2018-05-15 08:33:52.972,50.0461705666,19.9232270833,51.2982730865
