time,latitude,longitude,speed
2018-05-14 12:17:50.052,49.820528212,19.9374623041,108.112390137
2018-05-14 12:17:50.074,49.820528212,19.9374623041,108.112390137
2018-05-14 12:17:50.095,49.820528212,19.9374623041,108.112390137
2018-05-14 12:17:50.117,49.820528212,19.9374623041,108.112390137
2018-05-14 12:17:50.140,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.162,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.184,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.205,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.227,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.248,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.269,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.291,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.312,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.333,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.354,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.375,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.397,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.417,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.439,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.460,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.482,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.503,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.525,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.546,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.568,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.590,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.612,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.634,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.655,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.677,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.699,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.721,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.743,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.765,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.787,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.809,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.831,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.853,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.874,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.896,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.918,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.939,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.962,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:50.984,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:51.006,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:51.028,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:51.050,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:51.072,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:51.093,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:51.115,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:51.137,49.8207110184,19.937763854,107.115744781
2018-05-14 12:17:51.162,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.183,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.204,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.225,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.246,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.267,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.289,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.311,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.332,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.353,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.374,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.395,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.417,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.438,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.460,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.483,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.505,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.527,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.548,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.571,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.592,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.614,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.636,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.657,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.678,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.700,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.721,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.742,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.763,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.785,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.807,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.828,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.850,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.872,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.894,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.915,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.937,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.959,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:51.981,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:52.003,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:52.025,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:52.047,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:52.068,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:52.090,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:52.112,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:52.134,49.8208901662,19.9380694674,106.945463562
2018-05-14 12:17:52.155,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.177,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.198,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.219,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.241,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.262,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.283,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.304,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.325,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.346,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.368,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.389,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.410,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.431,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.452,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.474,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.495,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.517,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.537,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.558,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.580,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.602,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.625,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.647,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.668,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.690,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.713,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.735,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.756,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.778,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.800,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.822,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.844,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.866,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.888,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.910,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.932,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.953,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.975,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:52.997,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:53.019,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:53.041,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:53.063,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:53.084,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:53.106,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:53.128,49.8210658293,19.9383792543,104.979988861
2018-05-14 12:17:53.150,49.8212382594,19.9386795968,102.469345093
2018-05-14 12:17:53.173,49.8212382594,19.9386795968,102.469345093
2018-05-14 12:17:53.194,49.8212382594,19.9386795968,102.469345093
