time,x,y,z
2018-05-12 16:03:41.259,-0.11492168,8.90643,-3.916914
2018-05-12 16:03:41.279,0.0,9.14585,-3.6487634
2018-05-12 16:03:41.299,0.19153613,9.184157,-3.6104562
2018-05-12 16:03:41.320,0.18195933,9.040505,-3.7828386
2018-05-12 16:03:41.340,0.33518824,9.174581,-4.175488
2018-05-12 16:03:41.359,0.22984336,9.107543,-3.9264908
2018-05-12 16:03:41.379,0.25857377,9.011775,-3.8977604
2018-05-12 16:03:41.399,0.35434186,9.11712,-4.003105
2018-05-12 16:03:41.419,0.2681506,9.040505,-4.1276035
2018-05-12 16:03:41.440,0.24899697,8.90643,-4.098873
2018-05-12 16:03:41.459,0.10534488,8.935161,-4.2042184
2018-05-12 16:03:41.480,0.11492168,8.791509,-4.060566
2018-05-12 16:03:41.499,0.35434186,9.011775,-4.0414124
2018-05-12 16:03:41.519,0.38307226,9.040505,-3.8881836
2018-05-12 16:03:41.539,0.2873042,9.14585,-4.2425256
2018-05-12 16:03:41.559,0.009576807,9.136273,-4.012682
2018-05-12 16:03:41.579,-0.038307227,8.992621,-4.1659107
2018-05-12 16:03:41.600,0.16280572,9.069236,-4.012682
2018-05-12 16:03:41.619,0.22984336,9.346964,-3.916914
2018-05-12 16:03:41.639,0.18195933,9.289502,-4.232949
2018-05-12 16:03:41.659,0.019153614,9.126697,-4.3287168
2018-05-12 16:03:41.679,-0.1436521,8.8777,-4.0892963
2018-05-12 16:03:41.699,-0.047884032,9.404425,-3.8307228
2018-05-12 16:03:41.719,-0.095768064,9.3182335,-4.1659107
2018-05-12 16:03:41.739,-0.16280572,9.011775,-3.7732618
2018-05-12 16:03:41.759,0.0,9.414001,-3.8594532
2018-05-12 16:03:41.779,-0.038307227,9.078813,-3.4284968
2018-05-12 16:03:41.799,0.08619126,9.011775,-3.5338416
2018-05-12 16:03:41.820,0.076614454,9.002198,-2.9113493
2018-05-12 16:03:41.839,-0.095768064,9.385271,-2.8443117
2018-05-12 16:03:41.859,-0.038307227,9.490616,-2.528277
2018-05-12 16:03:41.879,-0.02873042,9.461885,-2.3750482
2018-05-12 16:03:41.899,0.05746084,9.595961,-2.183512
2018-05-12 16:03:41.920,0.038307227,9.481039,-2.2026656
2018-05-12 16:03:41.940,0.0,9.586384,-2.135628
2018-05-12 16:03:41.960,0.02873042,9.768343,-1.6184803
2018-05-12 16:03:41.979,0.095768064,9.825804,-2.4133554
2018-05-12 16:03:41.999,-0.009576807,9.662998,-2.27928
2018-05-12 16:03:42.019,-0.009576807,9.998186,-2.5570073
2018-05-12 16:03:42.039,0.1436521,9.902418,-2.72939
2018-05-12 16:03:42.059,0.12449849,9.653421,-2.9496565
2018-05-12 16:03:42.079,0.20111294,9.442732,-3.4284968
2018-05-12 16:03:42.099,0.19153613,9.528923,-3.821146
2018-05-12 16:03:42.119,0.20111294,9.308656,-3.916914
2018-05-12 16:03:42.139,0.23942018,9.3182335,-3.6966474
2018-05-12 16:03:42.159,0.4213795,9.030929,-3.6487634
2018-05-12 16:03:42.179,0.60333884,9.030929,-3.9552212
2018-05-12 16:03:42.199,0.24899697,9.107543,-4.0797195
2018-05-12 16:03:42.219,0.18195933,8.868123,-4.261679
2018-05-12 16:03:42.239,0.40222588,8.896853,-3.6008794
2018-05-12 16:03:42.260,0.34476504,9.193734,-3.7732618
2018-05-12 16:03:42.279,0.38307226,8.944737,-4.1659107
2018-05-12 16:03:42.300,0.23942018,8.418014,-4.271256
2018-05-12 16:03:42.320,0.23942018,8.571242,-3.620033
2018-05-12 16:03:42.340,-0.06703765,9.414001,-3.5242648
2018-05-12 16:03:42.359,-0.038307227,9.155427,-3.3901896
2018-05-12 16:03:42.379,0.047884032,9.030929,-3.620033
2018-05-12 16:03:42.399,0.0,9.289502,-3.0262709
2018-05-12 16:03:42.419,0.047884032,9.270349,-3.2082303
2018-05-12 16:03:42.440,-0.05746084,9.126697,-3.122039
2018-05-12 16:03:42.459,0.02873042,9.260772,-2.9783869
2018-05-12 16:03:42.480,-0.23942018,9.299079,-3.1507695
2018-05-12 16:03:42.499,-0.34476504,9.624691,-2.930503
2018-05-12 16:03:42.519,-0.10534488,9.950302,-2.9592333
2018-05-12 16:03:42.539,0.076614454,9.624691,-2.873042
2018-05-12 16:03:42.559,0.095768064,9.155427,-3.2848446
2018-05-12 16:03:42.579,0.05746084,9.299079,-2.9879637
2018-05-12 16:03:42.599,0.1340753,9.279925,-2.8921957
2018-05-12 16:03:42.619,0.17238252,9.481039,-3.1794999
2018-05-12 16:03:42.640,-0.009576807,9.414001,-3.1411927
2018-05-12 16:03:42.659,0.34476504,9.270349,-3.4859576
2018-05-12 16:03:42.680,0.36391866,9.279925,-3.3614593
2018-05-12 16:03:42.699,0.05746084,9.385271,-3.4284968
2018-05-12 16:03:42.719,0.4213795,9.069236,-3.1028855
2018-05-12 16:03:42.739,0.32561144,9.002198,-3.6774938
2018-05-12 16:03:42.760,0.15322891,9.059659,-3.1986535
2018-05-12 16:03:42.779,0.009576807,8.868123,-2.767697
2018-05-12 16:03:42.799,0.22026655,9.251195,-2.9400797
2018-05-12 16:03:42.819,0.009576807,9.394848,-2.8060043
2018-05-12 16:03:42.839,-0.33518824,9.701305,-2.5091233
2018-05-12 16:03:42.859,-0.11492168,9.615114,-2.1547816
2018-05-12 16:03:42.879,0.11492168,9.461885,-2.633622
2018-05-12 16:03:42.899,-0.08619126,9.414001,-2.231396
2018-05-12 16:03:42.919,-0.11492168,9.5385,-2.2122424
2018-05-12 16:03:42.940,0.11492168,9.80665,-2.27928
2018-05-12 16:03:42.959,-0.24899697,9.691729,-1.9057846
2018-05-12 16:03:42.979,-0.37349546,9.615114,-2.681506
2018-05-12 16:03:42.999,-0.36391866,9.528923,-1.7717092
2018-05-12 16:03:43.019,0.12449849,9.797073,-2.183512
2018-05-12 16:03:43.039,0.17238252,9.80665,-2.078167
2018-05-12 16:03:43.059,-0.095768064,9.672575,-2.0590134
2018-05-12 16:03:43.079,0.11492168,9.442732,-2.3558946
2018-05-12 16:03:43.099,0.18195933,9.394848,-1.532289
2018-05-12 16:03:43.119,0.08619126,9.203311,-1.8674773
2018-05-12 16:03:43.139,0.2681506,9.452309,-2.4708161
2018-05-12 16:03:43.159,0.095768064,9.174581,-1.8291701
2018-05-12 16:03:43.179,0.11492168,9.184157,-2.231396
2018-05-12 16:03:43.199,-0.047884032,9.452309,-1.9153614
2018-05-12 16:03:43.219,-0.33518824,9.662998,-2.27928
2018-05-12 16:03:43.239,-0.4405331,9.404425,-2.030283
2018-05-12 16:03:43.260,-0.41180268,9.433155,-2.231396
2018-05-12 16:03:43.279,0.08619126,9.653421,-1.685518
2018-05-12 16:03:43.299,0.641646,9.270349,-1.5610195
2018-05-12 16:03:43.320,1.2258313,9.356541,-2.3750482
2018-05-12 16:03:43.339,1.4460979,9.3661175,-1.1971009
2018-05-12 16:03:43.360,1.1013328,9.797073,-2.4612393
2018-05-12 16:03:43.379,0.8810662,10.084377,-1.6567876
2018-05-12 16:03:43.399,0.61291564,9.921572,-1.8866309
2018-05-12 16:03:43.419,0.41180268,10.208876,-1.9728222
2018-05-12 16:03:43.439,0.22984336,9.998186,-2.0207062
2018-05-12 16:03:43.459,0.31603462,10.419566,-3.7541082
2018-05-12 16:03:43.479,-0.31603462,9.394848,-0.63206923
2018-05-12 16:03:43.499,0.842759,9.931149,-3.9264908
2018-05-12 16:03:43.519,-0.78529817,8.571242,-2.2409728
2018-05-12 16:03:43.539,-0.05746084,10.055647,-3.7541082
2018-05-12 16:03:43.559,-0.038307227,8.954314,-2.1739352
2018-05-12 16:03:43.579,-0.61291564,9.433155,-4.807557
2018-05-12 16:03:43.599,-0.50757074,8.63828,-1.541866
2018-05-12 16:03:43.619,-0.40222588,9.892841,-3.8019924
2018-05-12 16:03:43.640,-0.4309563,9.040505,-3.2369606
2018-05-12 16:03:43.659,-0.7757214,9.212888,-4.2521024
2018-05-12 16:03:43.680,-0.31603462,8.63828,-2.8443117
2018-05-12 16:03:43.700,-0.038307227,9.3661175,-3.916914
2018-05-12 16:03:43.719,-0.63206923,8.791509,-2.9975405
2018-05-12 16:03:43.740,-0.16280572,9.212888,-3.5338416
2018-05-12 16:03:43.759,0.15322891,9.184157,-3.7349546
2018-05-12 16:03:43.779,-0.20111294,9.3182335,-3.8115692
2018-05-12 16:03:43.799,-0.2777274,8.8777,-3.466804
2018-05-12 16:03:43.819,0.095768064,9.040505,-3.9552212
2018-05-12 16:03:43.839,0.17238252,9.078813,-3.9073372
2018-05-12 16:03:43.859,0.11492168,9.586384,-3.3518825
2018-05-12 16:03:43.879,0.24899697,9.107543,-4.213795
2018-05-12 16:03:43.899,0.15322891,8.887277,-3.8019924
2018-05-12 16:03:43.920,0.02873042,8.944737,-3.6870706
2018-05-12 16:03:43.939,0.51714754,9.184157,-3.5051112
2018-05-12 16:03:43.959,0.10534488,8.887277,-3.6008794
2018-05-12 16:03:43.980,0.047884032,9.423578,-3.6487634
2018-05-12 16:03:43.999,-0.49799395,9.634268,-3.8307228
2018-05-12 16:03:44.019,-0.2681506,9.107543,-4.1371803
2018-05-12 16:03:44.039,-0.11492168,8.762778,-3.8881836
2018-05-12 16:03:44.059,0.2873042,8.992621,-3.3614593
2018-05-12 16:03:44.079,0.93852705,8.944737,-3.9839516
2018-05-12 16:03:44.099,0.49799395,8.983045,-4.185065
2018-05-12 16:03:44.119,0.22984336,8.973468,-4.261679
2018-05-12 16:03:44.139,0.842759,9.720459,-3.964798
2018-05-12 16:03:44.159,0.11492168,9.260772,-3.9839516
2018-05-12 16:03:44.179,0.2873042,9.11712,-4.367024
2018-05-12 16:03:44.200,-0.20111294,9.069236,-3.4476504
2018-05-12 16:03:44.219,-0.11492168,9.873688,-3.6296098
2018-05-12 16:03:44.239,-0.038307227,9.251195,-3.371036
2018-05-12 16:03:44.259,-0.50757074,9.519346,-3.4284968
2018-05-12 16:03:44.279,0.29688102,9.11712,-3.4763808
2018-05-12 16:03:44.299,-0.2777274,9.423578,-2.8538885
2018-05-12 16:03:44.319,-0.46926352,9.5385,-3.715801
2018-05-12 16:03:44.339,-0.009576807,8.801085,-2.5953147
2018-05-12 16:03:44.359,0.36391866,9.710882,-3.2273839
2018-05-12 16:03:44.379,0.11492168,9.519346,-2.72939
2018-05-12 16:03:44.399,-0.1340753,10.151415,-3.5338416
2018-05-12 16:03:44.419,0.23942018,8.743625,-3.0933087
2018-05-12 16:03:44.439,0.047884032,9.337387,-3.6104562
2018-05-12 16:03:44.459,0.24899697,8.7532015,-3.4476504
2018-05-12 16:03:44.479,0.641646,8.552089,-3.2752678
2018-05-12 16:03:44.499,0.29688102,8.264784,-3.3423057
2018-05-12 16:03:44.519,-0.60333884,8.848969,-4.0797195
2018-05-12 16:03:44.539,-0.82360536,9.069236,-3.1794999
2018-05-12 16:03:44.559,-0.25857377,9.241618,-3.5913026
2018-05-12 16:03:44.579,-0.12449849,8.619126,-3.265691
2018-05-12 16:03:44.599,-0.18195933,9.107543,-3.3423057
2018-05-12 16:03:44.619,-0.2873042,9.346964,-3.1986535
2018-05-12 16:03:44.639,0.0,9.423578,-3.6583402
2018-05-12 16:03:44.659,-0.047884032,9.768343,-3.2848446
2018-05-12 16:03:44.679,-0.10534488,9.9790325,-3.3997664
2018-05-12 16:03:44.699,-0.16280572,9.509769,-3.8019924
2018-05-12 16:03:44.719,-0.038307227,9.691729,-3.323152
2018-05-12 16:03:44.739,-0.02873042,9.509769,-3.5051112
2018-05-12 16:03:44.759,0.05746084,9.835381,-3.6966474
2018-05-12 16:03:44.779,0.58418524,9.461885,-3.5625722
2018-05-12 16:03:44.799,-0.009576807,9.337387,-3.8019924
2018-05-12 16:03:44.819,0.0,9.040505,-3.514688
2018-05-12 16:03:44.839,0.2873042,9.136273,-3.8977604
2018-05-12 16:03:44.859,0.009576807,9.270349,-3.3901896
2018-05-12 16:03:44.879,0.5267244,9.088389,-3.4572272
2018-05-12 16:03:44.899,0.019153614,9.212888,-3.7253778
2018-05-12 16:03:44.919,0.45010993,8.935161,-3.1411927
2018-05-12 16:03:44.939,0.19153613,9.595961,-4.098873
2018-05-12 16:03:44.960,-0.1436521,8.954314,-4.0318356
2018-05-12 16:03:44.979,0.19153613,8.418014,-3.5051112
2018-05-12 16:03:44.999,0.29688102,8.772355,-2.9592333
2018-05-12 16:03:45.019,0.21068975,8.456321,-3.5913026
2018-05-12 16:03:45.039,0.5650316,8.734048,-3.41892
2018-05-12 16:03:45.059,-0.31603462,9.682152,-3.064578
2018-05-12 16:03:45.079,-0.545878,9.394848,-3.1507695
2018-05-12 16:03:45.100,-0.35434186,9.126697,-3.3806129
2018-05-12 16:03:45.119,-0.7374141,9.3661175,-3.5051112
2018-05-12 16:03:45.139,-0.095768064,9.059659,-3.1507695
2018-05-12 16:03:45.159,-0.095768064,8.973468,-3.2561142
2018-05-12 16:03:45.179,-0.1340753,8.887277,-3.9552212
2018-05-12 16:03:45.199,-0.019153614,9.011775,-3.6870706
2018-05-12 16:03:45.219,-0.22026655,9.586384,-3.7253778
2018-05-12 16:03:45.240,-0.32561144,9.251195,-3.8594532
2018-05-12 16:03:45.259,-0.095768064,9.672575,-3.9073372
2018-05-12 16:03:45.279,-0.38307226,9.739613,-3.8881836
2018-05-12 16:03:45.299,-0.10534488,9.337387,-3.7445314
2018-05-12 16:03:45.319,0.2873042,9.174581,-3.3806129
2018-05-12 16:03:45.339,0.038307227,9.414001,-3.265691
2018-05-12 16:03:45.359,0.23942018,9.557653,-3.5338416
2018-05-12 16:03:45.379,0.076614454,9.576807,-3.514688
2018-05-12 16:03:45.399,0.2873042,9.241618,-3.5625722
2018-05-12 16:03:45.419,-0.33518824,9.337387,-3.3039982
2018-05-12 16:03:45.439,-0.31603462,9.289502,-4.003105
2018-05-12 16:03:45.459,0.019153614,8.647857,-2.9017725
2018-05-12 16:03:45.479,0.15322891,9.050082,-3.572149
2018-05-12 16:03:45.499,0.20111294,8.791509,-3.4476504
2018-05-12 16:03:45.519,0.0,8.781932,-2.9975405
2018-05-12 16:03:45.539,0.6799533,8.676587,-3.9073372
2018-05-12 16:03:45.559,0.18195933,8.973468,-3.572149
2018-05-12 16:03:45.579,-0.641646,8.896853,-3.7253778
2018-05-12 16:03:45.599,0.02873042,8.935161,-3.667917
2018-05-12 16:03:45.619,-0.30645782,9.021352,-3.7253778
2018-05-12 16:03:45.639,-0.02873042,8.810662,-3.3327289
2018-05-12 16:03:45.659,0.0,8.66701,-3.6296098
2018-05-12 16:03:45.679,-0.22026655,9.059659,-3.466804
2018-05-12 16:03:45.699,-0.61291564,9.854534,-3.8115692
2018-05-12 16:03:45.719,-1.0342951,9.528923,-3.5625722
2018-05-12 16:03:45.739,-0.4213795,9.385271,-3.6966474
2018-05-12 16:03:45.760,0.1436521,9.011775,-3.5817258
2018-05-12 16:03:45.779,0.095768064,9.14585,-3.7062242
2018-05-12 16:03:45.799,-0.095768064,9.595961,-3.7924154
2018-05-12 16:03:45.819,0.30645782,9.279925,-4.003105
2018-05-12 16:03:45.839,-0.20111294,9.021352,-3.9456444
2018-05-12 16:03:45.859,-0.19153613,9.308656,-3.5338416
2018-05-12 16:03:45.879,0.2681506,9.385271,-3.9743748
2018-05-12 16:03:45.899,0.02873042,8.916007,-3.4859576
2018-05-12 16:03:45.919,0.11492168,9.56723,-3.7062242
2018-05-12 16:03:45.939,0.047884032,8.935161,-3.371036
2018-05-12 16:03:45.959,0.24899697,9.136273,-3.2848446
2018-05-12 16:03:45.979,0.47884035,9.155427,-3.1890767
2018-05-12 16:03:45.999,-0.10534488,9.375694,-3.1411927
2018-05-12 16:03:46.019,-0.60333884,9.797073,-4.003105
2018-05-12 16:03:46.039,-0.20111294,9.241618,-2.5091233
2018-05-12 16:03:46.059,-0.18195933,9.184157,-2.8921957
2018-05-12 16:03:46.079,-0.019153614,9.059659,-3.2465374
2018-05-12 16:03:46.099,-0.24899697,9.461885,-3.083732
2018-05-12 16:03:46.119,-0.29688102,9.873688,-3.3614593
2018-05-12 16:03:46.139,-0.15322891,9.595961,-3.6391866
2018-05-12 16:03:46.159,-0.11492168,9.107543,-3.4476504
2018-05-12 16:03:46.180,0.1340753,9.030929,-3.1507695
2018-05-12 16:03:46.199,-0.12449849,9.3182335,-2.72939
2018-05-12 16:03:46.219,-0.2873042,9.873688,-3.514688
2018-05-12 16:03:46.239,-0.16280572,9.069236,-2.882619
2018-05-12 16:03:46.259,-0.15322891,9.193734,-2.9975405
2018-05-12 16:03:46.279,0.009576807,9.605537,-2.4708161
2018-05-12 16:03:46.300,-0.34476504,9.5385,-2.633622
2018-05-12 16:03:46.319,-0.39264908,9.749189,-2.2505496
2018-05-12 16:03:46.339,0.08619126,9.739613,-2.231396
2018-05-12 16:03:46.360,-0.32561144,9.337387,-2.1930888
2018-05-12 16:03:46.379,-0.19153613,9.452309,-2.2601264
2018-05-12 16:03:46.399,-0.095768064,9.902418,-1.6280571
2018-05-12 16:03:46.419,-0.25857377,9.902418,-2.2888567
2018-05-12 16:03:46.439,0.37349546,9.3661175,-1.8195933
2018-05-12 16:03:46.460,-0.038307227,9.80665,-2.7006595
2018-05-12 16:03:46.480,-0.33518824,10.1226845,-2.2026656
2018-05-12 16:03:46.500,-0.11492168,9.682152,-1.5610195
2018-05-12 16:03:46.520,0.10534488,9.279925,-2.078167
2018-05-12 16:03:46.540,-0.11492168,9.988609,-2.4229321
2018-05-12 16:03:46.559,0.009576807,9.56723,-2.0111294
2018-05-12 16:03:46.579,0.019153614,9.097966,-1.6472107
2018-05-12 16:03:46.600,-0.4213795,9.902418,-1.8387469
2018-05-12 16:03:46.619,-0.16280572,9.797073,-2.8538885
2018-05-12 16:03:46.639,0.11492168,9.442732,-1.9249382
2018-05-12 16:03:46.659,0.1340753,9.624691,-1.8770541
2018-05-12 16:03:46.679,-0.19153613,9.749189,-2.480393
2018-05-12 16:03:46.699,-0.45968673,9.490616,-2.0494366
2018-05-12 16:03:46.719,0.11492168,9.509769,-2.681506
2018-05-12 16:03:46.740,-0.019153614,10.266336,-2.3175871
2018-05-12 16:03:46.759,-0.22984336,9.442732,-1.8770541
2018-05-12 16:03:46.780,-0.02873042,9.854534,-2.0973208
2018-05-12 16:03:46.800,-0.5554548,9.509769,-2.4420857
2018-05-12 16:03:46.819,0.038307227,9.950302,-2.078167
2018-05-12 16:03:46.839,-0.15322891,9.77792,-1.9153614
2018-05-12 16:03:46.859,0.22984336,9.548077,-2.1547816
2018-05-12 16:03:46.879,0.0,9.461885,-1.934515
2018-05-12 16:03:46.899,-0.4213795,9.490616,-2.4037786
2018-05-12 16:03:46.919,0.038307227,9.452309,-2.1164744
2018-05-12 16:03:46.939,-0.17238252,9.414001,-1.8579005
2018-05-12 16:03:46.959,-0.076614454,9.452309,-2.4899697
2018-05-12 16:03:46.979,-0.2873042,9.844957,-2.1164744
2018-05-12 16:03:46.999,-0.02873042,9.481039,-1.8770541
2018-05-12 16:03:47.019,0.21068975,9.433155,-2.384625
2018-05-12 16:03:47.039,0.21068975,9.414001,-1.340753
2018-05-12 16:03:47.059,-0.19153613,10.160992,-2.432509
2018-05-12 16:03:47.079,-0.2777274,9.442732,-2.0494366
2018-05-12 16:03:47.099,0.08619126,9.3182335,-1.7525556
2018-05-12 16:03:47.119,0.0,9.337387,-2.1452048
2018-05-12 16:03:47.139,0.25857377,9.452309,-1.3215994
2018-05-12 16:03:47.159,-0.17238252,9.710882,-2.087744
2018-05-12 16:03:47.179,-0.047884032,9.481039,-1.2737153
2018-05-12 16:03:47.199,-0.5650316,10.170568,-2.1739352
2018-05-12 16:03:47.219,-0.24899697,9.768343,-0.59376204
2018-05-12 16:03:47.239,-0.29688102,9.710882,-1.9153614
2018-05-12 16:03:47.259,-0.11492168,9.77792,-0.7661445
2018-05-12 16:03:47.279,-0.32561144,9.797073,-1.1492168
2018-05-12 16:03:47.299,-0.16280572,9.595961,-1.2545617
2018-05-12 16:03:47.319,0.12449849,9.404425,-0.5746084
2018-05-12 16:03:47.339,-0.34476504,10.132261,-1.2545617
2018-05-12 16:03:47.359,-0.038307227,9.576807,-1.13964
2018-05-12 16:03:47.379,-0.25857377,9.873688,-0.7086837
2018-05-12 16:03:47.399,0.10534488,9.998186,-1.13964
2018-05-12 16:03:47.419,-0.12449849,10.065224,-1.1109096
2018-05-12 16:03:47.439,0.08619126,9.519346,-1.1875241
2018-05-12 16:03:47.459,-0.18195933,9.844957,-0.7757214
2018-05-12 16:03:47.479,-0.34476504,10.25676,-1.3215994
2018-05-12 16:03:47.499,-0.047884032,9.80665,-1.13964
2018-05-12 16:03:47.519,-0.23942018,9.883265,-0.9672575
2018-05-12 16:03:47.540,0.08619126,9.720459,-1.3120226
2018-05-12 16:03:47.559,-0.095768064,9.720459,-1.4269443
2018-05-12 16:03:47.579,-0.05746084,10.036493,-1.6759412
2018-05-12 16:03:47.599,-0.038307227,9.854534,-0.8619126
2018-05-12 16:03:47.619,0.02873042,9.442732,-2.7389667
2018-05-12 16:03:47.640,0.20111294,9.3661175,-1.5131354
2018-05-12 16:03:47.659,0.2681506,9.797073,-2.0685902
2018-05-12 16:03:47.680,-0.02873042,9.356541,-1.6472107
2018-05-12 16:03:47.699,-0.17238252,9.653421,-2.3080103
2018-05-12 16:03:47.719,-0.37349546,9.56723,-1.9057846
2018-05-12 16:03:47.740,-0.38307226,9.5385,-1.7812861
2018-05-12 16:03:47.759,-0.11492168,9.634268,-1.8770541
2018-05-12 16:03:47.780,-0.2681506,9.481039,-1.9153614
2018-05-12 16:03:47.800,0.095768064,9.548077,-1.6376339
2018-05-12 16:03:47.819,-0.16280572,9.423578,-1.4077905
2018-05-12 16:03:47.839,-0.25857377,9.720459,-1.8579005
2018-05-12 16:03:47.859,-0.22026655,9.672575,-1.6472107
2018-05-12 16:03:47.879,-0.2873042,9.768343,-1.1013328
