time,x,y,z
2018-05-27 20:35:26.380,-0.7278373,10.1226845,-1.8195933
2018-05-27 20:35:26.400,0.41180268,9.3182335,-1.1109096
2018-05-27 20:35:26.419,-0.80445176,9.921572,-1.4556746
2018-05-27 20:35:26.441,-0.45968673,9.490616,-1.5131354
2018-05-27 20:35:26.460,-0.08619126,9.519346,-1.2737153
2018-05-27 20:35:26.480,-0.41180268,10.486604,-0.9959879
2018-05-27 20:35:26.500,-0.20111294,9.701305,-1.1492168
2018-05-27 20:35:26.519,-0.40222588,9.749189,-1.1779473
2018-05-27 20:35:26.543,0.08619126,9.787497,-0.7086837
2018-05-27 20:35:26.560,-0.06703765,9.5385,-1.1971009
2018-05-27 20:35:26.580,-0.1340753,9.653421,-1.1109096
2018-05-27 20:35:26.599,-0.1340753,10.333375,-0.94810385
2018-05-27 20:35:26.626,-0.2873042,9.634268,-0.89064306
2018-05-27 20:35:26.639,-0.06703765,10.199299,-0.91937345
2018-05-27 20:35:26.660,0.019153614,10.477027,-1.2066777
2018-05-27 20:35:26.679,0.11492168,9.299079,-1.043872
2018-05-27 20:35:26.700,-0.4309563,9.77792,-0.90979666
2018-05-27 20:35:26.724,0.12449849,9.9790325,-1.541866
2018-05-27 20:35:26.740,-0.2681506,10.524911,-1.3503298
2018-05-27 20:35:26.762,-0.17238252,10.103531,-0.93852705
2018-05-27 20:35:26.780,-0.31603462,9.634268,-1.8674773
2018-05-27 20:35:26.799,-0.095768064,10.160992,-1.1492168
2018-05-27 20:35:26.822,-0.38307226,10.400413,-1.3215994
2018-05-27 20:35:26.850,-0.08619126,9.873688,-1.6950948
2018-05-27 20:35:26.860,-0.63206923,9.136273,-0.81402856
2018-05-27 20:35:26.882,-0.35434186,9.883265,-1.934515
2018-05-27 20:35:26.899,-0.12449849,9.174581,-1.3311762
2018-05-27 20:35:26.923,-0.36391866,9.32781,-1.8100165
2018-05-27 20:35:26.939,-0.4213795,9.174581,-0.45968673
2018-05-27 20:35:26.959,-0.15322891,9.500193,-1.7525556
2018-05-27 20:35:26.981,0.24899697,8.992621,-0.842759
2018-05-27 20:35:26.999,0.10534488,9.030929,-1.3215994
2018-05-27 20:35:27.024,-0.545878,9.165004,-0.63206923
2018-05-27 20:35:27.041,-0.545878,9.528923,-0.641646
2018-05-27 20:35:27.060,-0.30645782,9.241618,-1.484405
2018-05-27 20:35:27.087,0.33518824,9.375694,-1.1300632
2018-05-27 20:35:27.105,0.29688102,9.5385,-0.21068975
2018-05-27 20:35:27.120,0.1340753,9.519346,-1.292869
2018-05-27 20:35:27.139,-0.019153614,9.950302,-0.5650316
2018-05-27 20:35:27.160,-0.12449849,9.749189,-1.4652514
2018-05-27 20:35:27.184,0.16280572,9.940725,-0.545878
2018-05-27 20:35:27.201,-0.41180268,10.228029,-1.1875241
2018-05-27 20:35:27.220,0.0,9.423578,-1.6567876
2018-05-27 20:35:27.240,0.02873042,10.180145,-1.3790601
2018-05-27 20:35:27.264,-0.36391866,10.189722,-1.1971009
2018-05-27 20:35:27.280,-0.08619126,10.180145,-1.4269443
2018-05-27 20:35:27.300,0.12449849,9.509769,-1.13964
2018-05-27 20:35:27.319,-0.2873042,10.01734,-2.0590134
2018-05-27 20:35:27.341,0.0,8.954314,-0.58418524
2018-05-27 20:35:27.362,-0.16280572,9.595961,-0.89064306
2018-05-27 20:35:27.382,-0.10534488,10.093954,-1.8866309
2018-05-27 20:35:27.400,-0.23942018,9.605537,-1.3982137
2018-05-27 20:35:27.420,0.24899697,9.212888,-1.340753
2018-05-27 20:35:27.440,-0.24899697,9.883265,-0.9768343
2018-05-27 20:35:27.460,-0.22984336,9.299079,-0.6991069
2018-05-27 20:35:27.479,-0.11492168,9.691729,-1.283292
2018-05-27 20:35:27.502,-0.46926352,9.720459,-0.9864111
2018-05-27 20:35:27.519,-0.05746084,9.80665,-0.6799533
2018-05-27 20:35:27.543,-0.17238252,9.662998,-1.1971009
2018-05-27 20:35:27.560,0.16280572,8.983045,-1.4556746
2018-05-27 20:35:27.579,-0.12449849,9.768343,-1.388637
2018-05-27 20:35:27.599,-0.17238252,9.270349,-0.82360536
2018-05-27 20:35:27.619,0.12449849,9.634268,-1.283292
2018-05-27 20:35:27.641,-0.31603462,9.375694,-1.4556746
2018-05-27 20:35:27.660,-0.1340753,9.5385,-1.0342951
2018-05-27 20:35:27.681,-0.35434186,9.519346,-1.0151415
2018-05-27 20:35:27.700,0.2777274,10.381259,-1.0534488
2018-05-27 20:35:27.720,0.29688102,9.586384,-0.9959879
2018-05-27 20:35:27.740,-0.1436521,9.519346,-1.1587936
2018-05-27 20:35:27.760,-0.39264908,10.180145,-0.82360536
2018-05-27 20:35:27.780,0.009576807,10.505757,-0.6895301
2018-05-27 20:35:27.799,-0.35434186,10.429143,-1.3120226
2018-05-27 20:35:27.819,0.20111294,10.218452,-1.2066777
2018-05-27 20:35:27.840,-0.36391866,9.768343,-1.2449849
