time,x,y,z
2018-05-16 08:30:24.098,-0.5267244,9.77792,-0.41180268
2018-05-16 08:30:24.120,-0.5554548,9.471462,-0.6895301
2018-05-16 08:30:24.138,-0.60333884,9.385271,-0.7757214
2018-05-16 08:30:24.158,-0.7757214,9.308656,-1.0247183
2018-05-16 08:30:24.178,-1.0630256,9.883265,-0.63206923
2018-05-16 08:30:24.198,-1.0821792,10.093954,-0.009576807
2018-05-16 08:30:24.218,-0.79487497,9.854534,-0.4309563
2018-05-16 08:30:24.238,-1.1013328,9.80665,-0.7469909
2018-05-16 08:30:24.258,-1.3503298,10.189722,-0.11492168
2018-05-16 08:30:24.278,-1.2066777,9.911995,0.038307227
2018-05-16 08:30:24.297,-1.0534488,9.634268,-0.18195933
2018-05-16 08:30:24.318,-1.2354081,10.01734,-0.25857377
2018-05-16 08:30:24.338,-0.6799533,9.586384,-0.11492168
2018-05-16 08:30:24.358,-0.6703765,9.720459,-0.22984336
2018-05-16 08:30:24.378,-0.82360536,9.548077,-0.1436521
2018-05-16 08:30:24.398,-1.2066777,10.055647,-0.31603462
2018-05-16 08:30:24.418,-1.0821792,9.088389,0.12449849
2018-05-16 08:30:24.437,-1.2641385,9.739613,0.019153614
2018-05-16 08:30:24.457,-1.1587936,9.950302,-0.095768064
2018-05-16 08:30:24.478,-1.0247183,9.442732,-0.19153613
2018-05-16 08:30:24.497,-1.3599066,9.864111,-0.009576807
2018-05-16 08:30:24.518,-1.13964,9.758766,0.019153614
2018-05-16 08:30:24.537,-1.091756,9.423578,0.1340753
2018-05-16 08:30:24.557,-1.1779473,9.911995,0.2777274
2018-05-16 08:30:24.577,-0.842759,9.662998,0.2681506
2018-05-16 08:30:24.597,-0.62249243,9.509769,0.5363012
2018-05-16 08:30:24.618,-1.1013328,9.902418,0.5554548
2018-05-16 08:30:24.637,-0.9768343,9.940725,0.33518824
2018-05-16 08:30:24.658,-1.043872,9.701305,0.641646
2018-05-16 08:30:24.677,-1.3599066,10.007763,0.7086837
2018-05-16 08:30:24.697,-0.61291564,9.528923,0.63206923
2018-05-16 08:30:24.718,-0.8331822,9.959879,0.6703765
2018-05-16 08:30:24.737,-0.9672575,9.969456,0.8331822
2018-05-16 08:30:24.758,-0.8331822,9.691729,0.6895301
2018-05-16 08:30:24.777,-1.0726024,9.998186,0.7086837
2018-05-16 08:30:24.797,-0.92895025,9.557653,0.79487497
2018-05-16 08:30:24.817,-1.0534488,9.787497,1.043872
2018-05-16 08:30:24.837,-0.8523358,9.77792,0.7278373
2018-05-16 08:30:24.858,-0.94810385,9.797073,0.7661445
2018-05-16 08:30:24.878,-0.6991069,9.56723,0.90021986
2018-05-16 08:30:24.897,-0.58418524,10.189722,0.63206923
2018-05-16 08:30:24.918,-0.62249243,9.730036,0.8810662
2018-05-16 08:30:24.938,-0.61291564,9.509769,0.94810385
2018-05-16 08:30:24.958,-0.641646,10.093954,0.60333884
2018-05-16 08:30:24.981,-0.47884035,9.557653,0.79487497
2018-05-16 08:30:24.997,-0.7182605,9.768343,0.80445176
2018-05-16 08:30:25.018,-0.58418524,10.180145,0.78529817
2018-05-16 08:30:25.037,-0.47884035,9.892841,0.94810385
2018-05-16 08:30:25.058,-0.39264908,9.471462,0.641646
2018-05-16 08:30:25.079,-0.49799395,9.931149,0.7182605
2018-05-16 08:30:25.097,-0.29688102,9.710882,0.9768343
2018-05-16 08:30:25.117,-0.4213795,9.509769,0.6799533
2018-05-16 08:30:25.137,-0.61291564,10.113108,0.79487497
2018-05-16 08:30:25.158,-0.06703765,9.653421,0.82360536
2018-05-16 08:30:25.178,-0.076614454,9.576807,0.641646
2018-05-16 08:30:25.198,-0.41180268,10.189722,0.7757214
2018-05-16 08:30:25.218,-0.1436521,9.720459,1.0151415
2018-05-16 08:30:25.238,-0.06703765,9.720459,0.9768343
2018-05-16 08:30:25.258,-0.21068975,9.892841,0.59376204
2018-05-16 08:30:25.278,-0.17238252,10.055647,0.9864111
2018-05-16 08:30:25.298,0.047884032,9.442732,1.091756
2018-05-16 08:30:25.318,-0.31603462,10.084377,0.6512229
2018-05-16 08:30:25.337,-0.20111294,10.007763,0.90021986
2018-05-16 08:30:25.358,0.0,9.509769,1.0151415
2018-05-16 08:30:25.378,-0.1436521,10.304645,0.58418524
2018-05-16 08:30:25.398,-0.06703765,9.758766,0.8810662
2018-05-16 08:30:25.417,-0.16280572,9.864111,0.8523358
2018-05-16 08:30:25.437,-0.35434186,10.199299,1.0055647
2018-05-16 08:30:25.457,-0.15322891,9.672575,0.90021986
2018-05-16 08:30:25.478,0.009576807,9.452309,0.7757214
2018-05-16 08:30:25.497,-0.18195933,10.141838,0.9576807
2018-05-16 08:30:25.517,0.0,9.80665,0.81402856
2018-05-16 08:30:25.539,-0.05746084,9.653421,0.8714894
2018-05-16 08:30:25.557,-0.33518824,10.237606,0.8619126
2018-05-16 08:30:25.577,-0.095768064,9.682152,0.7182605
2018-05-16 08:30:25.597,-0.25857377,9.998186,1.0534488
2018-05-16 08:30:25.617,-0.33518824,10.199299,0.82360536
