time,x,y,z
2018-05-14 12:35:18.490,-0.24899697,9.940725,-0.6512229
2018-05-14 12:35:18.510,0.05746084,9.3661175,-0.5554548
2018-05-14 12:35:18.530,0.21068975,9.203311,-0.7374141
2018-05-14 12:35:18.550,0.038307227,9.509769,-0.47884035
2018-05-14 12:35:18.570,0.0,9.490616,-0.79487497
2018-05-14 12:35:18.590,0.095768064,9.595961,-0.4309563
2018-05-14 12:35:18.610,0.06703765,10.170568,-0.60333884
2018-05-14 12:35:18.630,0.32561144,9.653421,-0.63206923
2018-05-14 12:35:18.650,0.047884032,10.0748005,-0.7661445
2018-05-14 12:35:18.670,0.22026655,9.892841,-0.6703765
2018-05-14 12:35:18.690,0.2681506,9.624691,-0.32561144
2018-05-14 12:35:18.710,0.038307227,10.304645,-0.6895301
2018-05-14 12:35:18.730,0.4309563,9.404425,-0.7374141
2018-05-14 12:35:18.750,0.47884035,9.682152,-0.641646
2018-05-14 12:35:18.770,-0.05746084,10.132261,-0.48841715
2018-05-14 12:35:18.790,0.095768064,9.222465,-0.545878
2018-05-14 12:35:18.810,0.047884032,9.32781,-0.47884035
2018-05-14 12:35:18.830,-0.1340753,9.892841,-0.23942018
2018-05-14 12:35:18.850,0.08619126,9.193734,0.37349546
2018-05-14 12:35:18.870,0.02873042,9.615114,-0.02873042
2018-05-14 12:35:18.890,0.1436521,9.212888,-0.076614454
2018-05-14 12:35:18.910,0.19153613,8.992621,0.7469909
2018-05-14 12:35:18.930,0.1436521,9.883265,0.8523358
2018-05-14 12:35:18.950,0.1436521,9.634268,0.545878
2018-05-14 12:35:18.970,0.1340753,9.14585,1.541866
2018-05-14 12:35:18.990,-0.02873042,10.342952,1.1587936
2018-05-14 12:35:19.010,0.39264908,9.911995,2.0494366
2018-05-14 12:35:19.030,0.24899697,10.160992,1.934515
2018-05-14 12:35:19.050,0.019153614,10.170568,2.030283
2018-05-14 12:35:19.070,0.40222588,9.701305,2.1068976
2018-05-14 12:35:19.090,0.19153613,10.477027,1.8483237
2018-05-14 12:35:19.110,0.51714754,10.151415,1.7621324
2018-05-14 12:35:19.131,0.36391866,9.959879,2.432509
2018-05-14 12:35:19.150,0.16280572,10.266336,1.5801731
2018-05-14 12:35:19.171,0.22984336,9.643845,2.1260512
2018-05-14 12:35:19.190,0.45010993,9.653421,2.0494366
2018-05-14 12:35:19.210,0.10534488,10.065224,1.9440918
2018-05-14 12:35:19.229,0.30645782,9.500193,1.9249382
2018-05-14 12:35:19.250,-0.08619126,9.854534,1.6184803
2018-05-14 12:35:19.270,-0.019153614,9.672575,2.2984335
2018-05-14 12:35:19.290,0.4309563,9.643845,1.8195933
2018-05-14 12:35:19.311,0.0,10.036493,1.7717092
2018-05-14 12:35:19.330,0.2873042,9.3661175,2.1643584
2018-05-14 12:35:19.350,0.19153613,9.864111,1.733402
2018-05-14 12:35:19.370,0.038307227,10.04607,1.9536686
2018-05-14 12:35:19.389,0.34476504,9.921572,1.934515
2018-05-14 12:35:19.409,0.36391866,9.950302,2.1068976
2018-05-14 12:35:19.429,0.076614454,10.228029,2.2505496
2018-05-14 12:35:19.449,0.32561144,10.084377,1.9536686
2018-05-14 12:35:19.469,0.06703765,10.352529,2.5378537
2018-05-14 12:35:19.489,0.34476504,10.208876,2.327164
2018-05-14 12:35:19.510,0.38307226,9.797073,2.6144683
2018-05-14 12:35:19.530,0.15322891,9.921572,2.96881
2018-05-14 12:35:19.549,0.23942018,9.80665,2.4037786
2018-05-14 12:35:19.569,0.02873042,10.007763,3.1603463
2018-05-14 12:35:19.590,0.1436521,9.710882,3.0262709
2018-05-14 12:35:19.610,0.36391866,9.404425,3.0454245
2018-05-14 12:35:19.630,0.36391866,9.595961,3.2465374
2018-05-14 12:35:19.650,0.10534488,9.950302,3.6296098
2018-05-14 12:35:19.670,0.31603462,9.394848,3.3518825
2018-05-14 12:35:19.690,0.12449849,9.854534,3.41892
2018-05-14 12:35:19.710,0.10534488,9.682152,3.4763808
2018-05-14 12:35:19.730,0.36391866,9.902418,3.3997664
2018-05-14 12:35:19.750,0.02873042,9.931149,3.7732618
2018-05-14 12:35:19.770,0.39264908,9.710882,3.0454245
2018-05-14 12:35:19.790,0.047884032,10.0748005,3.3614593
2018-05-14 12:35:19.810,0.18195933,10.084377,3.0933087
2018-05-14 12:35:19.830,0.38307226,9.720459,3.3806129
2018-05-14 12:35:19.850,0.40222588,9.835381,3.083732
2018-05-14 12:35:19.870,0.22984336,10.01734,3.4380736
2018-05-14 12:35:19.890,0.37349546,9.950302,3.074155
