time,latitude,longitude,speed
2018-05-13 12:28:01.722,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.744,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.766,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.788,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.810,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.832,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.853,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.875,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.897,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.919,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.940,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.962,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:01.984,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:02.006,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:02.028,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:02.050,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:02.073,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:02.094,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:02.116,49.4567193412,20.2630526932,57.6688362122
2018-05-13 12:28:02.138,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.159,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.181,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.202,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.224,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.246,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.267,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.288,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.309,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.330,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.351,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.372,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.393,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.414,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.435,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.456,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.477,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.498,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.519,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.540,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.562,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.583,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.604,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.625,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.647,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.669,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.691,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.714,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.739,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.760,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.783,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.804,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.826,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.847,49.4566679268,20.2632520143,55.2423957825
2018-05-13 12:28:02.868,49.4566679268,20.2632520143,55.2423957825
