time,latitude,longitude,speed
2018-05-15 17:21:02.401,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.423,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.444,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.466,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.488,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.510,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.531,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.553,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.575,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.597,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.619,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.641,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.663,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.685,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.707,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.729,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.750,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.771,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.793,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.815,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.836,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.858,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.880,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.902,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.924,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.946,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.969,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:02.991,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.013,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.034,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.055,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.076,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.097,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.118,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.139,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.161,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.182,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.203,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.225,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.247,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.269,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.289,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.311,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.333,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.354,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.376,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.398,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.420,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.442,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.464,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.486,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.508,50.0477165993,19.9287094188,0.0
2018-05-15 17:21:03.529,50.0477165993,19.9287094188,0.0
