time,x,y,z
2018-05-12 20:17:26.384,0.7374141,9.720459,-0.22026655
2018-05-12 20:17:26.404,-0.095768064,10.563218,0.5363012
2018-05-12 20:17:26.425,-0.06703765,9.605537,-0.33518824
2018-05-12 20:17:26.445,0.50757074,8.858546,0.8523358
2018-05-12 20:17:26.465,0.076614454,9.931149,-0.39264908
2018-05-12 20:17:26.484,0.1340753,9.308656,0.59376204
2018-05-12 20:17:26.505,0.5363012,9.768343,-0.45010993
2018-05-12 20:17:26.524,-0.10534488,9.643845,0.16280572
2018-05-12 20:17:26.544,0.2873042,10.01734,0.20111294
2018-05-12 20:17:26.565,-0.16280572,9.414001,1.6376339
2018-05-12 20:17:26.584,-0.16280572,9.816227,0.047884032
2018-05-12 20:17:26.604,0.10534488,10.065224,-0.17238252
2018-05-12 20:17:26.625,0.047884032,9.730036,0.6512229
2018-05-12 20:17:26.644,0.29688102,9.56723,0.1340753
2018-05-12 20:17:26.664,0.37349546,9.586384,0.7278373
2018-05-12 20:17:26.684,-0.05746084,10.237606,-0.82360536
2018-05-12 20:17:26.705,0.37349546,9.854534,0.6512229
2018-05-12 20:17:26.724,0.39264908,10.036493,0.1436521
2018-05-12 20:17:26.744,-0.02873042,9.232041,0.2777274
2018-05-12 20:17:26.764,0.59376204,9.854534,0.06703765
2018-05-12 20:17:26.784,-0.076614454,10.084377,-0.18195933
2018-05-12 20:17:26.804,0.32561144,9.80665,0.7661445
2018-05-12 20:17:26.825,0.31603462,9.80665,0.2777274
2018-05-12 20:17:26.844,-0.15322891,10.0269165,0.009576807
2018-05-12 20:17:26.864,0.6607997,9.662998,0.545878
2018-05-12 20:17:26.884,0.0,9.634268,0.12449849
2018-05-12 20:17:26.905,-0.17238252,9.864111,-0.06703765
2018-05-12 20:17:26.924,0.61291564,9.758766,0.7469909
2018-05-12 20:17:26.944,0.076614454,10.429143,-0.59376204
2018-05-12 20:17:26.964,0.076614454,9.557653,0.48841715
2018-05-12 20:17:26.984,0.4309563,9.758766,0.8523358
2018-05-12 20:17:27.004,0.38307226,10.01734,0.05746084
2018-05-12 20:17:27.024,0.59376204,9.461885,0.10534488
2018-05-12 20:17:27.044,0.22026655,9.730036,0.1340753
2018-05-12 20:17:27.064,-0.05746084,9.998186,0.39264908
2018-05-12 20:17:27.084,0.22026655,10.333375,0.5650316
2018-05-12 20:17:27.104,-0.12449849,10.295067,0.80445176
2018-05-12 20:17:27.124,0.6512229,8.858546,0.11492168
2018-05-12 20:17:27.144,0.7565677,10.457873,0.6895301
2018-05-12 20:17:27.164,-0.29688102,10.524911,0.12449849
2018-05-12 20:17:27.184,0.45968673,10.084377,0.61291564
2018-05-12 20:17:27.204,0.8714894,9.203311,0.90021986
2018-05-12 20:17:27.224,-0.24899697,10.5919485,0.7278373
2018-05-12 20:17:27.244,0.5363012,9.701305,-0.10534488
2018-05-12 20:17:27.264,-0.31603462,10.505757,0.8619126
2018-05-12 20:17:27.284,-0.48841715,9.77792,-0.08619126
2018-05-12 20:17:27.304,1.4556746,9.308656,0.17238252
2018-05-12 20:17:27.325,0.4309563,10.093954,0.22984336
2018-05-12 20:17:27.344,-0.32561144,9.950302,0.22984336
2018-05-12 20:17:27.364,0.06703765,9.423578,-0.08619126
2018-05-12 20:17:27.385,0.8714894,9.385271,0.5746084
2018-05-12 20:17:27.404,0.4309563,9.816227,-0.15322891
2018-05-12 20:17:27.424,0.038307227,9.576807,0.45968673
2018-05-12 20:17:27.445,-0.18195933,9.615114,0.6991069
2018-05-12 20:17:27.464,0.5363012,9.414001,0.0
2018-05-12 20:17:27.484,0.51714754,10.745177,-0.40222588
2018-05-12 20:17:27.504,0.019153614,9.643845,0.46926352
2018-05-12 20:17:27.530,0.6512229,9.797073,-0.7374141
2018-05-12 20:17:27.544,0.19153613,10.141838,-0.06703765
2018-05-12 20:17:27.564,0.37349546,9.634268,-0.1340753
2018-05-12 20:17:27.584,0.37349546,9.433155,-0.36391866
2018-05-12 20:17:27.604,0.4213795,9.452309,-0.2777274
2018-05-12 20:17:27.624,0.6607997,8.791509,-0.45968673
2018-05-12 20:17:27.644,0.59376204,9.969456,0.30645782
2018-05-12 20:17:27.665,-0.20111294,9.624691,-0.6607997
2018-05-12 20:17:27.686,0.7182605,8.839393,-0.38307226
2018-05-12 20:17:27.704,0.38307226,9.624691,0.25857377
2018-05-12 20:17:27.724,-0.19153613,10.295067,-0.047884032
2018-05-12 20:17:27.744,0.45968673,9.251195,0.047884032
2018-05-12 20:17:27.764,0.22984336,10.25676,-0.62249243
2018-05-12 20:17:27.784,-0.009576807,9.749189,0.22026655
2018-05-12 20:17:27.804,0.0,10.419566,-1.043872
2018-05-12 20:17:27.824,0.047884032,10.43872,-0.08619126
2018-05-12 20:17:27.844,0.29688102,9.289502,0.10534488
2018-05-12 20:17:27.864,0.63206923,10.304645,-0.80445176
2018-05-12 20:17:27.885,-0.47884035,10.266336,0.1436521
2018-05-12 20:17:27.905,0.34476504,9.356541,-0.45010993
2018-05-12 20:17:27.924,0.7757214,9.605537,-0.842759
2018-05-12 20:17:27.944,-0.10534488,10.208876,-0.40222588
2018-05-12 20:17:27.964,0.6703765,9.423578,-0.91937345
2018-05-12 20:17:27.985,0.29688102,9.864111,-0.7661445
2018-05-12 20:17:28.004,-0.095768064,9.682152,-0.39264908
2018-05-12 20:17:28.025,0.25857377,9.758766,-0.4213795
2018-05-12 20:17:28.044,0.019153614,10.208876,-0.58418524
2018-05-12 20:17:28.064,0.45010993,9.241618,-0.40222588
2018-05-12 20:17:28.086,0.6991069,9.720459,-0.39264908
2018-05-12 20:17:28.104,0.076614454,10.0269165,-0.58418524
2018-05-12 20:17:28.125,0.22984336,10.04607,-0.16280572
2018-05-12 20:17:28.144,0.45010993,9.701305,-0.7182605
2018-05-12 20:17:28.164,0.17238252,9.624691,-0.17238252
2018-05-12 20:17:28.184,0.25857377,9.739613,-0.842759
2018-05-12 20:17:28.205,0.4309563,10.25676,-0.47884035
2018-05-12 20:17:28.224,0.12449849,9.959879,-0.8810662
2018-05-12 20:17:28.244,0.6895301,9.433155,0.0
2018-05-12 20:17:28.266,0.038307227,9.950302,-0.1436521
2018-05-12 20:17:28.285,0.05746084,10.0748005,-0.7757214
2018-05-12 20:17:28.305,1.0342951,9.595961,-0.92895025
2018-05-12 20:17:28.325,0.21068975,9.720459,0.095768064
2018-05-12 20:17:28.345,-0.1340753,9.758766,-0.7469909
2018-05-12 20:17:28.364,0.92895025,9.595961,-0.6991069
2018-05-12 20:17:28.385,0.20111294,9.414001,-0.20111294
2018-05-12 20:17:28.404,0.15322891,9.126697,-0.019153614
2018-05-12 20:17:28.424,0.7278373,9.749189,-1.043872
2018-05-12 20:17:28.444,-0.22026655,9.797073,-0.2777274
2018-05-12 20:17:28.464,0.60333884,9.375694,-1.3982137
2018-05-12 20:17:28.485,0.5267244,9.212888,0.22026655
2018-05-12 20:17:28.504,-0.1436521,9.883265,-0.6607997
2018-05-12 20:17:28.526,0.31603462,9.251195,-0.641646
2018-05-12 20:17:28.545,0.45968673,9.605537,-0.5554548
2018-05-12 20:17:28.564,0.18195933,9.940725,-0.40222588
2018-05-12 20:17:28.584,0.7469909,9.835381,-0.6703765
2018-05-12 20:17:28.604,0.5363012,9.768343,-0.33518824
2018-05-12 20:17:28.624,-0.038307227,10.46745,-0.59376204
2018-05-12 20:17:28.644,0.46926352,9.691729,-0.9768343
2018-05-12 20:17:28.664,0.5554548,10.151415,-0.33518824
2018-05-12 20:17:28.685,0.1436521,9.672575,-0.5554548
2018-05-12 20:17:28.704,1.1875241,9.461885,-0.62249243
2018-05-12 20:17:28.725,0.038307227,9.873688,-0.6991069
2018-05-12 20:17:28.744,0.6703765,10.247183,-1.1109096
2018-05-12 20:17:28.764,0.8331822,10.160992,-0.7469909
2018-05-12 20:17:28.784,-0.30645782,9.509769,-1.1971009
2018-05-12 20:17:28.805,0.4309563,9.279925,-0.5650316
2018-05-12 20:17:28.824,1.1875241,9.385271,-0.9672575
2018-05-12 20:17:28.844,0.0,9.691729,-1.5227122
2018-05-12 20:17:28.864,-0.2681506,8.734048,-0.2777274
2018-05-12 20:17:28.884,0.7278373,9.069236,-1.0534488
2018-05-12 20:17:28.904,-0.23942018,9.787497,-1.1300632
2018-05-12 20:17:28.924,0.36391866,8.963891,-0.8331822
2018-05-12 20:17:28.944,0.29688102,9.346964,-0.17238252
2018-05-12 20:17:28.964,-0.019153614,9.710882,-0.59376204
2018-05-12 20:17:28.984,0.46926352,9.260772,-0.6703765
2018-05-12 20:17:29.004,-0.02873042,9.892841,-0.33518824
2018-05-12 20:17:29.024,0.20111294,9.662998,0.0
2018-05-12 20:17:29.044,0.8714894,10.093954,-1.0821792
2018-05-12 20:17:29.064,-0.1436521,10.055647,-0.50757074
2018-05-12 20:17:29.084,-0.05746084,9.739613,-0.095768064
2018-05-12 20:17:29.104,0.89064306,10.093954,-1.0342951
2018-05-12 20:17:29.124,0.40222588,10.0269165,-0.20111294
2018-05-12 20:17:29.144,-0.06703765,10.065224,-1.1013328
2018-05-12 20:17:29.164,0.92895025,10.218452,-0.38307226
2018-05-12 20:17:29.184,0.0,10.093954,-1.3503298
2018-05-12 20:17:29.204,0.45968673,9.452309,-0.7182605
2018-05-12 20:17:29.224,0.7565677,9.998186,-0.5363012
2018-05-12 20:17:29.244,-0.19153613,10.304645,-1.0247183
2018-05-12 20:17:29.264,0.59376204,9.56723,-1.2641385
2018-05-12 20:17:29.285,0.6895301,10.055647,-0.21068975
2018-05-12 20:17:29.304,-0.20111294,9.720459,-1.484405
2018-05-12 20:17:29.325,0.5267244,9.634268,-1.13964
2018-05-12 20:17:29.345,0.5746084,9.490616,-0.51714754
2018-05-12 20:17:29.365,-0.25857377,9.442732,-0.6991069
2018-05-12 20:17:29.390,0.59376204,9.490616,-1.6280571
2018-05-12 20:17:29.405,-0.038307227,9.404425,-0.78529817
2018-05-12 20:17:29.424,-0.21068975,9.385271,-0.8619126
2018-05-12 20:17:29.444,1.2162545,9.289502,-0.22026655
2018-05-12 20:17:29.464,-0.11492168,9.9790325,-0.6607997
2018-05-12 20:17:29.484,-0.16280572,9.816227,-0.16280572
2018-05-12 20:17:29.504,0.8619126,9.653421,-0.6512229
2018-05-12 20:17:29.525,0.24899697,10.25676,-0.49799395
2018-05-12 20:17:29.544,0.0,9.787497,-0.15322891
2018-05-12 20:17:29.564,0.92895025,9.892841,-1.0630256
2018-05-12 20:17:29.584,0.1340753,9.80665,-0.16280572
2018-05-12 20:17:29.604,0.21068975,9.988609,-0.842759
2018-05-12 20:17:29.625,1.1109096,9.825804,-1.2162545
2018-05-12 20:17:29.644,0.038307227,9.682152,-1.5514427
2018-05-12 20:17:29.664,0.32561144,9.940725,-1.5514427
2018-05-12 20:17:29.684,0.46926352,9.710882,-0.6991069
2018-05-12 20:17:29.704,0.019153614,9.749189,-0.9672575
2018-05-12 20:17:29.724,0.5363012,9.059659,-1.0821792
2018-05-12 20:17:29.744,0.60333884,9.3182335,-0.59376204
2018-05-12 20:17:29.764,-0.51714754,10.132261,-1.5897499
2018-05-12 20:17:29.784,0.25857377,9.509769,-0.40222588
2018-05-12 20:17:29.804,0.59376204,9.442732,-0.59376204
2018-05-12 20:17:29.824,-0.20111294,9.931149,-1.6280571
2018-05-12 20:17:29.844,0.39264908,9.902418,-1.1300632
2018-05-12 20:17:29.864,0.37349546,9.634268,-0.60333884
2018-05-12 20:17:29.884,-0.038307227,9.634268,-0.6703765
2018-05-12 20:17:29.904,0.6607997,9.797073,-1.2258313
2018-05-12 20:17:29.924,-0.37349546,10.505757,-1.1013328
2018-05-12 20:17:29.944,0.35434186,9.212888,-0.40222588
2018-05-12 20:17:29.964,0.91937345,9.548077,-0.91937345
2018-05-12 20:17:29.984,-0.2777274,9.883265,-0.60333884
2018-05-12 20:17:30.004,0.05746084,9.921572,-0.6895301
2018-05-12 20:17:30.025,0.7374141,9.797073,-1.7621324
2018-05-12 20:17:30.044,0.038307227,9.32781,-0.58418524
2018-05-12 20:17:30.064,0.10534488,9.80665,-0.79487497
2018-05-12 20:17:30.084,0.81402856,9.5385,-1.0630256
2018-05-12 20:17:30.104,-0.22984336,9.844957,-0.80445176
2018-05-12 20:17:30.124,0.5267244,9.481039,-0.91937345
2018-05-12 20:17:30.144,0.4405331,9.931149,-0.1340753
2018-05-12 20:17:30.164,0.019153614,9.940725,-1.1587936
2018-05-12 20:17:30.184,0.9959879,9.165004,-0.92895025
2018-05-12 20:17:30.205,0.45968673,10.065224,-0.92895025
2018-05-12 20:17:30.225,0.1436521,9.528923,-1.2162545
2018-05-12 20:17:30.244,0.7757214,9.481039,-1.1109096
2018-05-12 20:17:30.265,0.35434186,9.5385,-0.8619126
2018-05-12 20:17:30.285,0.038307227,9.931149,-1.2545617
2018-05-12 20:17:30.305,0.7374141,9.222465,-1.1971009
2018-05-12 20:17:30.325,0.7469909,9.337387,-0.22984336
2018-05-12 20:17:30.345,0.047884032,10.199299,-0.41180268
2018-05-12 20:17:30.364,0.41180268,9.56723,-1.7621324
2018-05-12 20:17:30.384,-0.36391866,9.14585,-0.79487497
2018-05-12 20:17:30.404,0.19153613,9.940725,-0.9864111
2018-05-12 20:17:30.425,0.91937345,9.634268,-0.89064306
2018-05-12 20:17:30.444,-0.41180268,9.710882,-0.8331822
2018-05-12 20:17:30.465,-0.10534488,9.461885,-1.3120226
2018-05-12 20:17:30.484,1.1683705,8.848969,-0.81402856
2018-05-12 20:17:30.504,-0.12449849,10.055647,-0.5650316
2018-05-12 20:17:30.524,-0.11492168,9.576807,-1.2641385
2018-05-12 20:17:30.544,1.1300632,8.848969,-1.091756
2018-05-12 20:17:30.564,-0.095768064,9.461885,-0.59376204
2018-05-12 20:17:30.584,0.2777274,9.251195,-0.30645782
2018-05-12 20:17:30.604,0.62249243,9.56723,-1.3599066
2018-05-12 20:17:30.624,-0.1340753,9.576807,-1.1109096
2018-05-12 20:17:30.644,0.15322891,9.481039,-0.6895301
2018-05-12 20:17:30.664,0.22984336,10.170568,-1.2354081
2018-05-12 20:17:30.684,-0.29688102,9.940725,-0.7182605
2018-05-12 20:17:30.704,0.24899697,9.471462,-0.7278373
2018-05-12 20:17:30.724,0.22984336,10.295067,-0.8523358
2018-05-12 20:17:30.744,-0.45010993,10.400413,-1.1204864
2018-05-12 20:17:30.764,0.1436521,9.959879,-0.81402856
2018-05-12 20:17:30.784,0.038307227,10.28549,-1.3024458
2018-05-12 20:17:30.804,-0.1340753,10.228029,-0.5554548
2018-05-12 20:17:30.825,0.11492168,9.605537,-0.90021986
2018-05-12 20:17:30.845,0.095768064,10.04607,-1.4077905
2018-05-12 20:17:30.864,0.019153614,9.662998,-1.1587936
2018-05-12 20:17:30.885,0.32561144,9.634268,-0.7374141
2018-05-12 20:17:30.904,0.2777274,9.80665,-1.8962077
2018-05-12 20:17:30.924,0.35434186,9.423578,-0.6991069
2018-05-12 20:17:30.944,0.45010993,9.165004,-1.0342951
2018-05-12 20:17:30.964,-0.15322891,9.739613,-0.94810385
2018-05-12 20:17:30.984,-0.11492168,10.170568,-1.4556746
2018-05-12 20:17:31.004,0.8714894,9.241618,-0.60333884
2018-05-12 20:17:31.024,0.31603462,9.931149,-0.92895025
2018-05-12 20:17:31.044,-0.23942018,10.0748005,-1.0151415
2018-05-12 20:17:31.064,0.4309563,10.0748005,-1.0247183
2018-05-12 20:17:31.084,-0.1436521,10.304645,-1.0055647
2018-05-12 20:17:31.104,0.38307226,9.136273,-1.3694834
2018-05-12 20:17:31.124,0.50757074,9.232041,-0.8523358
2018-05-12 20:17:31.144,-0.34476504,9.854534,-1.7525556
2018-05-12 20:17:31.164,0.33518824,9.461885,-1.0247183
2018-05-12 20:17:31.184,0.5746084,9.3182335,-1.292869
2018-05-12 20:17:31.204,0.019153614,9.279925,-1.5514427
2018-05-12 20:17:31.224,0.0,9.701305,-0.7565677
2018-05-12 20:17:31.244,0.5554548,9.77792,-1.9440918
2018-05-12 20:17:31.264,0.02873042,9.356541,-1.2449849
2018-05-12 20:17:31.284,0.22026655,9.433155,-1.0151415
2018-05-12 20:17:31.304,0.4309563,9.634268,-1.4556746
2018-05-12 20:17:31.324,-0.12449849,10.352529,-1.6663644
2018-05-12 20:17:31.344,0.61291564,9.030929,-1.1587936
2018-05-12 20:17:31.364,0.29688102,9.452309,-0.93852705
2018-05-12 20:17:31.384,-0.20111294,10.0748005,-1.0630256
2018-05-12 20:17:31.404,0.5267244,9.710882,-1.532289
2018-05-12 20:17:31.424,0.038307227,9.385271,-1.1492168
2018-05-12 20:17:31.444,-0.11492168,9.624691,-1.9632454
2018-05-12 20:17:31.464,0.4405331,9.356541,-1.6280571
2018-05-12 20:17:31.484,0.6895301,9.356541,-0.81402856
2018-05-12 20:17:31.504,0.10534488,10.419566,-1.3694834
2018-05-12 20:17:31.525,0.12449849,8.983045,-1.1875241
2018-05-12 20:17:31.544,-0.2873042,10.04607,-1.4939818
2018-05-12 20:17:31.564,0.5554548,9.730036,-0.6991069
2018-05-12 20:17:31.584,0.6991069,9.825804,-1.8866309
2018-05-12 20:17:31.604,-0.22984336,10.237606,-1.0055647
2018-05-12 20:17:31.625,0.20111294,9.701305,-1.4652514
2018-05-12 20:17:31.644,0.6895301,9.80665,-1.9728222
2018-05-12 20:17:31.665,-0.2777274,9.576807,-1.0821792
