time,latitude,longitude,speed
2018-05-12 15:58:57.833,50.0584822024,19.9701349892,17.859277153
2018-05-12 15:58:57.862,50.0584822024,19.9701349892,17.859277153
2018-05-12 15:58:57.891,50.0584822024,19.9701349892,17.859277153
2018-05-12 15:58:57.921,50.0584822024,19.9701349892,17.859277153
2018-05-12 15:58:57.950,50.0584822024,19.9701349892,20.1750389099
2018-05-12 15:58:57.989,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.017,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.044,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.070,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.096,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.124,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.150,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.179,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.208,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.240,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.270,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.301,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.330,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.359,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.389,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.420,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.452,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.483,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.515,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.548,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.580,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.611,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.643,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.674,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.706,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.737,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.770,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.801,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.833,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.866,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.897,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.932,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.965,50.0586147438,19.970177219,20.1750389099
2018-05-12 15:58:58.997,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.045,50.0586711957,19.9701858683,22.573179245
2018-05-12 15:58:59.073,50.0586711957,19.9701858683,22.573179245
