,time,latitude,longitude,speed
59,2018-05-16 19:12:13.295,50.0475691305,19.9283098174,52.9220317841
60,2018-05-16 19:12:13.319,50.0475691305,19.9283098174,52.9220317841
61,2018-05-16 19:12:13.340,50.0475691305,19.9283098174,52.9220317841
62,2018-05-16 19:12:13.362,50.0475691305,19.9283098174,52.9220317841
63,2018-05-16 19:12:13.390,50.0475691305,19.9283098174,52.9220317841
64,2018-05-16 19:12:13.412,50.0475691305,19.9283098174,52.9220317841
65,2018-05-16 19:12:13.434,50.0475691305,19.9283098174,52.9220317841
66,2018-05-16 19:12:13.456,50.0475691305,19.9283098174,52.9220317841
67,2018-05-16 19:12:13.478,50.0475691305,19.9283098174,52.9220317841
68,2018-05-16 19:12:13.501,50.0475691305,19.9283098174,52.9220317841
69,2018-05-16 19:12:13.522,50.0475691305,19.9283098174,52.9220317841
70,2018-05-16 19:12:13.544,50.0475691305,19.9283098174,52.9220317841
71,2018-05-16 19:12:13.569,50.0475691305,19.9283098174,52.9220317841
72,2018-05-16 19:12:13.590,50.0475691305,19.9283098174,52.9220317841
73,2018-05-16 19:12:13.612,50.0475691305,19.9283098174,52.9220317841
74,2018-05-16 19:12:13.634,50.0475691305,19.9283098174,52.9220317841
75,2018-05-16 19:12:13.656,50.0475691305,19.9283098174,52.9220317841
76,2018-05-16 19:12:13.681,50.0475691305,19.9283098174,52.9220317841
77,2018-05-16 19:12:13.704,50.0475691305,19.9283098174,52.9220317841
78,2018-05-16 19:12:13.725,50.0475691305,19.9283098174,52.9220317841
79,2018-05-16 19:12:13.751,50.0475691305,19.9283098174,52.9220317841
80,2018-05-16 19:12:13.785,50.0475691305,19.9283098174,52.9220317841
81,2018-05-16 19:12:13.809,50.0475691305,19.9283098174,52.9220317841
82,2018-05-16 19:12:13.841,50.0475691305,19.9283098174,52.9220317841
83,2018-05-16 19:12:13.870,50.0475691305,19.9283098174,52.9220317841
84,2018-05-16 19:12:13.892,50.0475691305,19.9283098174,52.9220317841
85,2018-05-16 19:12:13.915,50.0475691305,19.9283098174,52.9220317841
86,2018-05-16 19:12:13.936,50.0476276459,19.928485667,50.4440826416
87,2018-05-16 19:12:13.957,50.0476276459,19.928485667,50.4440826416
88,2018-05-16 19:12:13.988,50.0476276459,19.928485667,50.4440826416
89,2018-05-16 19:12:14.017,50.0476276459,19.928485667,50.4440826416
90,2018-05-16 19:12:14.048,50.0476276459,19.928485667,50.4440826416
91,2018-05-16 19:12:14.074,50.0476276459,19.928485667,50.4440826416
92,2018-05-16 19:12:14.096,50.0476276459,19.928485667,50.4440826416
93,2018-05-16 19:12:14.121,50.0476276459,19.928485667,50.4440826416
94,2018-05-16 19:12:14.142,50.0476276459,19.928485667,50.4440826416
95,2018-05-16 19:12:14.165,50.0476276459,19.928485667,50.4440826416
96,2018-05-16 19:12:14.188,50.0476276459,19.928485667,50.4440826416
97,2018-05-16 19:12:14.210,50.0476276459,19.928485667,50.4440826416
98,2018-05-16 19:12:14.231,50.0476276459,19.928485667,50.4440826416
99,2018-05-16 19:12:14.255,50.0476276459,19.928485667,50.4440826416
100,2018-05-16 19:12:14.277,50.0476276459,19.928485667,50.4440826416
101,2018-05-16 19:12:14.310,50.0476276459,19.928485667,50.4440826416
102,2018-05-16 19:12:14.339,50.0476276459,19.928485667,50.4440826416
103,2018-05-16 19:12:14.360,50.0476276459,19.928485667,50.4440826416
104,2018-05-16 19:12:14.382,50.0476276459,19.928485667,50.4440826416
105,2018-05-16 19:12:14.408,50.0476276459,19.928485667,50.4440826416
106,2018-05-16 19:12:14.430,50.0476276459,19.928485667,50.4440826416
107,2018-05-16 19:12:14.452,50.0476276459,19.928485667,50.4440826416
108,2018-05-16 19:12:14.482,50.0476276459,19.928485667,50.4440826416
109,2018-05-16 19:12:14.508,50.0476276459,19.928485667,50.4440826416
110,2018-05-16 19:12:14.534,50.0476276459,19.928485667,50.4440826416
111,2018-05-16 19:12:14.556,50.0476276459,19.928485667,50.4440826416
112,2018-05-16 19:12:14.580,50.0476276459,19.928485667,50.4440826416
113,2018-05-16 19:12:14.601,50.0476276459,19.928485667,50.4440826416
114,2018-05-16 19:12:14.622,50.0476276459,19.928485667,50.4440826416
115,2018-05-16 19:12:14.643,50.0476276459,19.928485667,50.4440826416
116,2018-05-16 19:12:14.665,50.0476276459,19.928485667,50.4440826416
117,2018-05-16 19:12:14.686,50.0476276459,19.928485667,50.4440826416
118,2018-05-16 19:12:14.708,50.0476276459,19.928485667,50.4440826416
