time,x,y,z
2018-05-25 18:48:33.635,-0.23942018,9.299079,-2.3080103
2018-05-25 18:48:33.655,-0.39264908,9.672575,-2.4516625
2018-05-25 18:48:33.678,-0.2681506,9.423578,-2.1739352
2018-05-25 18:48:33.696,-0.5363012,8.973468,-2.767697
2018-05-25 18:48:33.715,-0.11492168,9.452309,-2.7006595
2018-05-25 18:48:33.735,-0.40222588,9.193734,-2.3175871
2018-05-25 18:48:33.756,-0.4405331,9.643845,-2.5378537
2018-05-25 18:48:33.781,-0.16280572,9.576807,-2.2218192
2018-05-25 18:48:33.795,-0.5650316,9.634268,-2.5570073
2018-05-25 18:48:33.815,-0.38307226,9.682152,-2.3463178
2018-05-25 18:48:33.835,-0.06703765,9.11712,-1.6759412
2018-05-25 18:48:33.855,-0.31603462,9.691729,-2.3175871
2018-05-25 18:48:33.876,-0.45010993,9.768343,-2.4420857
2018-05-25 18:48:33.898,-0.35434186,9.509769,-2.3942018
2018-05-25 18:48:33.915,-0.58418524,9.471462,-2.6144683
2018-05-25 18:48:33.937,0.25857377,9.519346,-2.2888567
2018-05-25 18:48:33.957,-0.33518824,9.203311,-2.5378537
2018-05-25 18:48:33.976,-0.095768064,8.868123,-2.5187001
2018-05-25 18:48:33.998,0.21068975,9.222465,-2.5474305
2018-05-25 18:48:34.017,-0.22984336,9.078813,-2.4516625
2018-05-25 18:48:34.040,0.12449849,8.848969,-2.3750482
2018-05-25 18:48:34.056,-0.1436521,9.251195,-2.6719291
2018-05-25 18:48:34.078,-0.49799395,9.193734,-2.6623523
2018-05-25 18:48:34.096,-0.23942018,9.097966,-2.5378537
2018-05-25 18:48:34.115,-0.5267244,9.404425,-2.6623523
2018-05-25 18:48:34.135,-0.20111294,8.762778,-2.135628
2018-05-25 18:48:34.156,-0.641646,9.461885,-2.4612393
2018-05-25 18:48:34.177,-0.5267244,9.394848,-2.528277
2018-05-25 18:48:34.195,-0.1340753,8.714894,-2.1643584
2018-05-25 18:48:34.215,-0.842759,9.471462,-2.4708161
2018-05-25 18:48:34.235,-0.6607997,9.289502,-2.0494366
2018-05-25 18:48:34.255,-0.34476504,9.174581,-2.087744
2018-05-25 18:48:34.277,-0.8523358,9.758766,-2.2505496
2018-05-25 18:48:34.295,-0.8523358,9.519346,-2.2409728
2018-05-25 18:48:34.315,-0.06703765,8.39886,-2.4708161
2018-05-25 18:48:34.335,0.63206923,8.676587,-2.0015526
2018-05-25 18:48:34.356,-0.62249243,9.576807,-2.633622
2018-05-25 18:48:34.375,0.08619126,8.8777,-2.2601264
2018-05-25 18:48:34.396,0.009576807,8.418014,-1.9249382
2018-05-25 18:48:34.415,-0.8810662,9.423578,-2.9783869
2018-05-25 18:48:34.435,0.37349546,8.944737,-1.8770541
2018-05-25 18:48:34.455,0.6895301,7.785944,-1.4269443
2018-05-25 18:48:34.475,-0.37349546,9.624691,-1.9632454
2018-05-25 18:48:34.495,-0.545878,9.097966,-1.2545617
2018-05-25 18:48:34.515,0.1436521,8.724471,-2.0207062
2018-05-25 18:48:34.535,0.095768064,8.992621,-1.484405
2018-05-25 18:48:34.555,-0.1436521,9.595961,-1.0055647
2018-05-25 18:48:34.575,-0.2777274,9.375694,-1.388637
2018-05-25 18:48:34.595,-0.29688102,9.222465,-1.4173675
2018-05-25 18:48:34.615,-0.25857377,9.605537,-1.2545617
2018-05-25 18:48:34.635,-0.21068975,9.184157,-1.340753
2018-05-25 18:48:34.655,-0.22984336,9.471462,-1.1300632
2018-05-25 18:48:34.675,-0.35434186,9.730036,-1.4173675
2018-05-25 18:48:34.696,-0.25857377,9.14585,-1.2737153
2018-05-25 18:48:34.715,-0.49799395,9.892841,-1.292869
2018-05-25 18:48:34.736,-0.15322891,9.768343,-0.90021986
2018-05-25 18:48:34.755,-0.15322891,9.768343,-1.091756
2018-05-25 18:48:34.775,-0.5554548,9.911995,-1.1204864
2018-05-25 18:48:34.796,-0.22984336,9.586384,-0.58418524
2018-05-25 18:48:34.815,-0.5746084,9.998186,-0.8331822
2018-05-25 18:48:34.835,0.05746084,9.77792,-0.48841715
2018-05-25 18:48:34.855,-0.39264908,9.557653,-0.5363012
2018-05-25 18:48:34.875,-0.47884035,9.615114,-0.5363012
2018-05-25 18:48:34.901,0.08619126,9.3661175,0.019153614
2018-05-25 18:48:34.915,-0.51714754,9.557653,0.05746084
2018-05-25 18:48:34.935,-0.2681506,9.32781,0.46926352
2018-05-25 18:48:34.955,0.12449849,9.442732,0.4309563
2018-05-25 18:48:34.975,-1.0534488,9.77792,0.4213795
2018-05-25 18:48:35.000,-0.29688102,9.557653,0.60333884
2018-05-25 18:48:35.016,-0.45010993,9.481039,0.7278373
2018-05-25 18:48:35.035,-0.2681506,9.557653,0.6703765
2018-05-25 18:48:35.055,0.009576807,9.605537,0.8619126
2018-05-25 18:48:35.075,-0.6703765,9.710882,0.7661445
2018-05-25 18:48:35.095,-0.06703765,9.193734,1.1109096
2018-05-25 18:48:35.116,-0.31603462,9.911995,0.78529817
2018-05-25 18:48:35.137,-0.7278373,9.720459,0.6895301
2018-05-25 18:48:35.155,0.17238252,9.56723,1.2066777
2018-05-25 18:48:35.175,-0.7086837,9.940725,1.043872
2018-05-25 18:48:35.202,-0.7374141,9.854534,0.9864111
2018-05-25 18:48:35.215,-0.17238252,9.710882,0.7182605
2018-05-25 18:48:35.235,-0.5650316,9.950302,0.6512229
2018-05-25 18:48:35.255,0.12449849,9.615114,1.3024458
2018-05-25 18:48:35.275,-0.5650316,10.055647,0.81402856
2018-05-25 18:48:35.300,-0.5363012,9.844957,1.2258313
2018-05-25 18:48:35.315,-0.20111294,9.605537,0.9959879
2018-05-25 18:48:35.336,-0.5554548,10.180145,0.92895025
2018-05-25 18:48:35.355,-0.29688102,10.007763,1.1875241
2018-05-25 18:48:35.375,-0.2873042,10.093954,1.2737153
2018-05-25 18:48:35.399,-0.63206923,9.969456,1.1875241
2018-05-25 18:48:35.415,-0.20111294,9.624691,1.4269443
2018-05-25 18:48:35.435,-0.47884035,10.170568,1.5993267
2018-05-25 18:48:35.455,-0.20111294,10.170568,1.7238252
2018-05-25 18:48:35.475,-0.25857377,9.883265,1.6950948
2018-05-25 18:48:35.496,-0.48841715,9.950302,1.8866309
2018-05-25 18:48:35.515,-0.35434186,10.0269165,2.480393
2018-05-25 18:48:35.535,-0.50757074,10.151415,1.7812861
2018-05-25 18:48:35.557,-0.45968673,9.682152,2.6431987
2018-05-25 18:48:35.575,-0.35434186,10.0269165,2.1930888
2018-05-25 18:48:35.600,-0.2873042,10.093954,2.4037786
2018-05-25 18:48:35.616,-0.2777274,10.199299,2.3463178
2018-05-25 18:48:35.637,-0.63206923,10.065224,2.4229321
2018-05-25 18:48:35.655,-0.20111294,10.199299,2.2218192
2018-05-25 18:48:35.675,-0.45968673,10.448297,2.5570073
2018-05-25 18:48:35.695,-0.23942018,9.959879,2.327164
2018-05-25 18:48:35.715,-0.24899697,10.065224,2.777274
2018-05-25 18:48:35.736,-0.6991069,10.228029,2.3558946
2018-05-25 18:48:35.758,-0.20111294,9.854534,3.122039
2018-05-25 18:48:35.775,-0.34476504,10.25676,2.3463178
2018-05-25 18:48:35.796,-0.62249243,10.189722,2.777274
2018-05-25 18:48:35.815,0.019153614,10.055647,2.5187001
2018-05-25 18:48:35.835,-0.39264908,10.0748005,3.0933087
2018-05-25 18:48:35.860,-0.45968673,10.477027,2.1547816
2018-05-25 18:48:35.880,-0.2873042,9.844957,2.8443117
2018-05-25 18:48:35.902,-0.21068975,10.237606,2.6431987
2018-05-25 18:48:35.916,-0.2873042,9.710882,2.7485435
2018-05-25 18:48:35.936,0.16280572,10.093954,2.4612393
2018-05-25 18:48:35.955,-0.11492168,10.199299,2.6144683
2018-05-25 18:48:35.976,-0.641646,10.477027,2.1452048
2018-05-25 18:48:35.996,-0.5554548,10.084377,3.0933087
2018-05-25 18:48:36.021,-0.30645782,9.988609,2.6048915
2018-05-25 18:48:36.035,-0.45968673,10.572795,2.5378537
2018-05-25 18:48:36.055,-0.2681506,10.362105,2.8060043
