time,latitude,longitude,speed
2018-05-25 18:15:08.430,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.454,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.475,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.496,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.520,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.541,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.562,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.586,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.607,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.630,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.656,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.677,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.699,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.721,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.743,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.769,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.792,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.813,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.843,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.864,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.886,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.908,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.929,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.951,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.975,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:08.996,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.019,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.040,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.061,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.084,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.107,50.0392237254,20.0038971885,0.0
2018-05-25 18:15:09.128,50.0392237254,20.0038971885,0.0
