time,latitude,longitude,speed
2018-05-14 11:37:57.755,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.777,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.799,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.821,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.842,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.864,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.885,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.907,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.929,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.950,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.973,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:57.995,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:58.017,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:58.038,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:58.061,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:58.082,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:58.104,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:58.125,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:58.146,49.5179882936,19.9866768996,19.906917572
2018-05-14 11:37:58.168,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.190,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.211,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.232,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.252,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.273,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.295,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.316,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.337,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.357,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.378,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.400,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.421,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.443,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.464,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.486,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.507,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.529,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.551,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.572,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.594,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.615,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.637,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.659,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.680,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.702,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.724,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.745,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.767,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.789,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.811,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.833,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.855,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.877,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.899,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.921,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.942,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.964,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:58.986,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:59.008,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:59.030,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:59.051,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:59.073,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:59.095,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:59.117,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:59.139,49.5180233386,19.9866215841,20.777472496
2018-05-14 11:37:59.161,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.184,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.206,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.227,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.248,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.269,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.290,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.310,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.332,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.353,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.374,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.395,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.417,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.438,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.460,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.482,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.503,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.525,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.547,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.569,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.590,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.613,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.635,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.657,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.678,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.701,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.722,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.744,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.766,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.787,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.809,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.831,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.853,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.875,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.897,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.919,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.940,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.962,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:37:59.984,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:38:00.006,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:38:00.027,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:38:00.049,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:38:00.070,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:38:00.092,49.5180596631,19.9865652176,20.2598327637
2018-05-14 11:38:00.114,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.135,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.156,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.176,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.197,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.218,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.239,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.260,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.281,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.302,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.324,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.345,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.366,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.387,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.409,49.5180917831,19.9865190125,15.1454000473
2018-05-14 11:38:00.430,49.5180917831,19.9865190125,15.1454000473
