time,latitude,longitude,speed
2018-05-13 15:30:32.113,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.134,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.155,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.177,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.198,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.220,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.241,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.263,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.284,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.306,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.328,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.350,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.372,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.394,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.415,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.437,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.459,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.481,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.502,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.524,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.547,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.568,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.590,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.613,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.635,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.657,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.679,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.700,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.722,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.744,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.766,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.788,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.810,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.832,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.853,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.875,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.896,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.918,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.939,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.961,49.4702615607,20.0285530899,0.0
2018-05-13 15:30:32.983,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.005,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.026,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.048,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.069,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.090,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.112,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.133,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.154,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.175,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.197,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.219,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.241,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.263,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.284,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.306,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.328,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.350,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.372,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.394,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.416,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.437,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.460,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.482,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.503,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.525,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.547,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.569,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.591,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.613,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.635,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.656,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.678,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.700,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.722,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.744,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.766,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.788,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.810,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.832,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.853,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.875,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.897,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.918,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.939,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.962,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:33.984,49.4702533476,20.0285527253,5.34051074982
2018-05-13 15:30:34.006,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.028,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.050,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.072,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.093,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.114,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.135,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.156,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.178,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.200,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.224,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.246,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.268,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.290,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.312,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.333,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.355,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.377,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.399,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.420,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.442,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.464,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.486,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.508,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.530,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.552,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.574,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.596,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.618,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.639,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.661,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.683,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.705,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.727,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.749,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.771,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.793,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.815,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.836,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.857,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.879,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.900,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.922,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.944,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.966,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:34.988,49.4702317769,20.0285600243,10.6355629921
2018-05-13 15:30:35.010,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.033,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.053,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.074,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.095,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.117,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.137,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.159,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.180,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.201,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.223,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.245,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.266,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.287,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.309,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.331,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.352,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.374,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.396,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.418,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.440,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.462,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.484,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.506,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.528,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.550,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.571,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.594,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.615,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.636,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.658,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.679,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.701,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.723,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.745,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.767,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.789,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.810,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.832,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.855,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.876,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.898,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.920,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.942,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.964,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:35.986,49.470206837,20.0285795285,13.9044616699
2018-05-13 15:30:36.008,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.031,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.054,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.076,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.097,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.118,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.140,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.161,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.183,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.204,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.225,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.247,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.268,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.290,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.312,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.333,49.4701812463,20.028619548,16.2167318344
2018-05-13 15:30:36.354,49.4701812463,20.028619548,16.2167318344
