time,latitude,longitude,speed
2018-05-12 16:01:23.468,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.498,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.527,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.555,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.584,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.615,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.647,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.679,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.712,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.744,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.775,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.807,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.839,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.870,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.901,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.933,50.0487403183,19.9818997696,51.3804988861
2018-05-12 16:01:23.965,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.011,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.038,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.065,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.091,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.119,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.145,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.173,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.200,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.229,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.257,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.287,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.316,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.346,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.375,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.404,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.437,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.466,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.495,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.523,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.553,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.582,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.611,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.639,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.669,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.700,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.731,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.762,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.792,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.823,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.857,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.888,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.919,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.950,50.0486365976,19.9820292937,53.328968811
2018-05-12 16:01:24.983,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.016,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.042,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.073,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.103,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.132,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.162,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.192,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.221,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.252,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.282,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.313,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.344,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.376,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.408,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.439,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.472,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.505,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.533,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.562,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.590,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.620,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.653,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.686,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.718,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.750,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.781,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.813,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.844,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.876,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.907,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.939,50.0485302754,19.9821627135,55.4206352234
2018-05-12 16:01:25.970,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.009,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.037,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.064,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.092,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.119,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.147,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.175,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.203,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.230,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.259,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.287,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.317,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.345,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.374,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.403,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.432,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.462,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.492,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.524,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.552,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.581,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.608,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.637,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.665,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.696,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.728,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.759,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.791,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.822,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.856,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.888,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.919,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.950,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:26.983,50.0484225424,19.9823014548,56.5226909637
2018-05-12 16:01:27.012,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.044,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.072,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.100,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.130,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.160,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.189,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.218,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.246,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.277,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.307,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.338,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.369,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.402,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.434,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.466,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.498,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.530,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.561,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.590,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.618,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.647,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.676,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.704,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.735,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.767,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.798,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.830,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.862,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.893,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.923,50.04831287,19.9824481407,59.0180122375
2018-05-12 16:01:27.955,50.04831287,19.9824481407,60.9735649109
2018-05-12 16:01:27.998,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.025,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.053,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.079,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.107,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.134,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.162,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.193,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.223,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.253,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.284,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.315,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.346,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.378,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.407,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.436,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.466,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.495,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.526,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.559,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.590,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.619,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.648,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.679,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.711,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.742,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.772,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.804,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.835,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.867,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.899,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.930,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.965,50.0481984133,19.9825976024,60.9735649109
2018-05-12 16:01:28.996,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.047,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.076,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.104,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.129,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.157,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.184,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.212,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.239,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.268,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.298,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.326,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.354,50.0480806616,19.9827488361,61.6174530029
2018-05-12 16:01:29.386,50.0480806616,19.9827488361,61.6174530029
