time,latitude,longitude,speed
2018-05-12 20:20:56.755,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:56.782,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:56.815,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:56.846,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:56.876,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:56.908,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:56.938,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:56.967,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:56.994,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.027,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.057,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.088,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.118,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.144,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.173,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.208,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.235,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.264,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.292,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.322,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.355,50.0027528017,20.4665236233,106.137748718
2018-05-12 20:20:57.381,50.0027528017,20.4665236233,106.137748718
