time,x,y,z
2018-05-25 18:47:00.036,-0.4405331,10.5440645,0.9768343
2018-05-25 18:47:00.064,-0.18195933,9.959879,1.6280571
2018-05-25 18:47:00.075,0.095768064,9.595961,1.934515
2018-05-25 18:47:00.097,-0.4309563,10.151415,1.5131354
2018-05-25 18:47:00.115,-0.58418524,10.28549,1.388637
2018-05-25 18:47:00.136,-0.38307226,10.409989,1.7238252
2018-05-25 18:47:00.156,-0.47884035,9.998186,1.0630256
2018-05-25 18:47:00.191,-0.4309563,10.0748005,1.1683705
2018-05-25 18:47:00.195,-0.7278373,10.113108,1.4556746
2018-05-25 18:47:00.219,-0.2873042,9.720459,1.7238252
2018-05-25 18:47:00.240,-0.641646,10.0269165,1.2641385
2018-05-25 18:47:00.255,-0.61291564,9.9790325,1.1204864
2018-05-25 18:47:00.276,-0.47884035,10.429143,1.3120226
2018-05-25 18:47:00.297,-1.043872,10.007763,0.51714754
2018-05-25 18:47:00.315,-0.6895301,10.084377,1.0151415
2018-05-25 18:47:00.336,-1.1204864,10.0748005,0.5650316
2018-05-25 18:47:00.355,-1.6567876,10.314221,0.90979666
2018-05-25 18:47:00.375,-1.0342951,10.228029,1.6472107
2018-05-25 18:47:00.395,-1.3503298,10.160992,0.5650316
2018-05-25 18:47:00.417,-1.1300632,9.80665,1.4460979
2018-05-25 18:47:00.438,-1.5897499,10.371682,1.0630256
2018-05-25 18:47:00.457,-1.9153614,10.132261,0.5363012
2018-05-25 18:47:00.475,-1.3694834,9.739613,1.6184803
2018-05-25 18:47:00.495,-1.5993267,10.534488,1.0630256
2018-05-25 18:47:00.515,-1.3790601,10.132261,0.5746084
2018-05-25 18:47:00.541,-1.1300632,9.844957,1.1013328
2018-05-25 18:47:00.555,-1.8004397,9.825804,0.31603462
2018-05-25 18:47:00.575,-1.3790601,9.653421,1.5610195
2018-05-25 18:47:00.595,-1.5227122,10.237606,0.842759
2018-05-25 18:47:00.616,-1.7525556,9.787497,1.091756
2018-05-25 18:47:00.636,-1.6280571,9.883265,0.40222588
2018-05-25 18:47:00.656,-2.0111294,10.189722,0.60333884
2018-05-25 18:47:00.676,-1.5035586,9.758766,1.2449849
2018-05-25 18:47:00.697,-1.436521,9.797073,1.3694834
2018-05-25 18:47:00.716,-2.0973208,10.065224,0.0
2018-05-25 18:47:00.735,-1.9919758,10.0269165,0.9672575
2018-05-25 18:47:00.770,-2.1164744,9.653421,1.1204864
2018-05-25 18:47:00.775,-1.9536686,9.749189,0.4405331
2018-05-25 18:47:00.797,-1.1683705,9.787497,0.92895025
2018-05-25 18:47:00.826,-1.8195933,10.103531,0.91937345
2018-05-25 18:47:00.837,-1.9632454,9.653421,0.4309563
2018-05-25 18:47:00.859,-2.2026656,9.557653,1.0534488
2018-05-25 18:47:00.875,-2.9592333,10.275913,0.49799395
2018-05-25 18:47:00.897,-2.3942018,9.797073,0.7661445
2018-05-25 18:47:00.917,-2.2026656,9.844957,1.1875241
2018-05-25 18:47:00.938,-2.6048915,10.04607,0.23942018
2018-05-25 18:47:00.957,-2.3654714,9.404425,1.0534488
2018-05-25 18:47:00.976,-3.0454245,10.093954,0.22984336
2018-05-25 18:47:00.995,-3.1316159,10.04607,1.13964
2018-05-25 18:47:01.015,-2.4229321,9.643845,0.37349546
2018-05-25 18:47:01.040,-3.4859576,9.825804,0.30645782
2018-05-25 18:47:01.055,-2.920926,9.998186,0.50757074
2018-05-25 18:47:01.075,-2.633622,9.768343,0.545878
2018-05-25 18:47:01.095,-2.8060043,10.141838,-0.2681506
2018-05-25 18:47:01.115,-2.1547816,9.615114,0.60333884
2018-05-25 18:47:01.141,-2.7389667,10.007763,-0.5650316
2018-05-25 18:47:01.155,-2.9017725,10.611102,-0.2681506
2018-05-25 18:47:01.175,-2.6623523,9.911995,-0.22984336
2018-05-25 18:47:01.195,-2.528277,8.992621,-0.6895301
2018-05-25 18:47:01.215,-2.6431987,9.500193,-0.8523358
2018-05-25 18:47:01.236,-2.9879637,9.749189,-1.0821792
2018-05-25 18:47:01.256,-2.873042,9.050082,-0.93852705
2018-05-25 18:47:01.277,-3.3327289,9.126697,-1.7525556
2018-05-25 18:47:01.303,-3.6774938,9.308656,-1.1300632
2018-05-25 18:47:01.315,-2.9400797,9.461885,-1.6567876
2018-05-25 18:47:01.340,-3.169923,9.32781,-1.0821792
2018-05-25 18:47:01.356,-3.6104562,9.471462,-1.7429788
2018-05-25 18:47:01.375,-3.7445314,9.442732,-1.6089035
2018-05-25 18:47:01.395,-3.763685,10.1226845,-1.2258313
2018-05-25 18:47:01.415,-3.9839516,10.141838,-2.078167
2018-05-25 18:47:01.435,-4.0318356,10.01734,-0.6607997
2018-05-25 18:47:01.455,-3.1316159,8.504205,-2.6719291
2018-05-25 18:47:01.477,-4.405331,8.973468,-2.4612393
2018-05-25 18:47:01.496,-4.7788267,10.28549,-2.767697
2018-05-25 18:47:01.515,-4.9703627,9.3661175,-0.16280572
2018-05-25 18:47:01.541,-3.8786068,8.283937,-0.842759
2018-05-25 18:47:01.555,-3.4859576,9.002198,-1.6950948
2018-05-25 18:47:01.575,-4.644751,9.873688,-1.484405
2018-05-25 18:47:01.595,-5.3342814,10.25676,-1.388637
2018-05-25 18:47:01.615,-4.548983,8.973468,-0.81402856
2018-05-25 18:47:01.639,-4.7500963,9.749189,-1.4748282
2018-05-25 18:47:01.656,-4.855441,9.959879,-1.4556746
2018-05-25 18:47:01.676,-4.7979803,9.749189,-1.4748282
2018-05-25 18:47:01.695,-4.711789,9.442732,-0.7469909
2018-05-25 18:47:01.715,-5.2002063,10.304645,-1.7621324
2018-05-25 18:47:01.745,-5.6886234,10.352529,-1.5705963
2018-05-25 18:47:01.757,-4.912902,9.3182335,-1.1971009
2018-05-25 18:47:01.776,-3.1316159,8.580819,0.06703765
2018-05-25 18:47:01.795,-4.9895163,9.911995,-1.388637
2018-05-25 18:47:01.815,-6.38773,10.25676,-1.4077905
2018-05-25 18:47:01.836,-4.9799395,9.165004,-0.5746084
2018-05-25 18:47:01.857,-3.9839516,9.136273,-0.90021986
2018-05-25 18:47:01.875,-5.257667,10.1226845,-1.6280571
2018-05-25 18:47:01.898,-4.8745947,8.734048,-0.8619126
2018-05-25 18:47:01.915,-4.663905,9.203311,-1.2545617
2018-05-25 18:47:01.942,-5.592855,9.892841,-1.3311762
2018-05-25 18:47:01.955,-4.9895163,9.653421,-0.2873042
2018-05-25 18:47:01.975,-5.45878,9.519346,-0.9768343
2018-05-25 18:47:01.995,-5.209783,9.701305,-0.6991069
2018-05-25 18:47:02.015,-5.4204726,9.883265,-0.6991069
2018-05-25 18:47:02.035,-5.7748146,9.902418,-0.80445176
2018-05-25 18:47:02.055,-5.3247046,9.883265,-0.47884035
2018-05-25 18:47:02.075,-5.535394,9.816227,-0.45968673
2018-05-25 18:47:02.095,-5.6120086,9.816227,-0.12449849
2018-05-25 18:47:02.115,-5.439626,9.988609,-0.36391866
2018-05-25 18:47:02.135,-5.4779334,9.758766,-0.47884035
2018-05-25 18:47:02.155,-5.209783,9.787497,-0.23942018
2018-05-25 18:47:02.176,-5.401319,9.490616,0.06703765
2018-05-25 18:47:02.195,-5.3342814,9.346964,-0.095768064
2018-05-25 18:47:02.216,-5.631162,9.80665,0.0
2018-05-25 18:47:02.236,-5.6982,9.80665,0.2873042
2018-05-25 18:47:02.255,-5.3342814,9.988609,0.12449849
2018-05-25 18:47:02.277,-5.6790466,9.921572,0.5746084
2018-05-25 18:47:02.295,-5.602432,10.228029,0.17238252
2018-05-25 18:47:02.315,-4.912902,10.103531,0.4405331
2018-05-25 18:47:02.340,-4.855441,9.404425,0.038307227
2018-05-25 18:47:02.355,-5.4779334,9.404425,-0.80445176
2018-05-25 18:47:02.375,-5.6886234,10.218452,-1.6184803
2018-05-25 18:47:02.396,-5.085284,9.040505,-0.2777274
2018-05-25 18:47:02.415,-5.2480903,9.193734,-3.7924154
2018-05-25 18:47:02.437,-5.8226986,10.055647,-1.1875241
2018-05-25 18:47:02.455,-5.305551,9.394848,-0.5746084
2018-05-25 18:47:02.475,-5.21936,9.442732,-3.9743748
2018-05-25 18:47:02.495,-5.046977,7.881712,-2.9592333
2018-05-25 18:47:02.515,-5.0757074,8.8777,-2.9879637
2018-05-25 18:47:02.536,-4.807557,9.32781,-1.4269443
2018-05-25 18:47:02.555,-5.9663506,9.662998,-3.8019924
2018-05-25 18:47:02.575,-5.171476,8.829816,-3.4572272
2018-05-25 18:47:02.595,-5.5641246,9.3661175,-3.265691
2018-05-25 18:47:02.615,-6.129156,9.222465,-2.825158
2018-05-25 18:47:02.636,-5.21936,9.040505,-3.3327289
2018-05-25 18:47:02.656,-5.305551,8.197746,-2.1260512
2018-05-25 18:47:02.676,-5.4300494,9.270349,-3.4476504
2018-05-25 18:47:02.696,-5.755661,8.801085,-1.5705963
2018-05-25 18:47:02.715,-5.851429,8.925584,-2.7006595
2018-05-25 18:47:02.736,-5.094861,9.11712,-1.6184803
2018-05-25 18:47:02.758,-5.755661,9.222465,-2.3942018
2018-05-25 18:47:02.788,-5.401319,9.155427,-2.1068976
2018-05-25 18:47:02.797,-5.363012,8.619126,-1.6472107
2018-05-25 18:47:02.815,-5.9567738,9.509769,-2.4516625
2018-05-25 18:47:02.837,-5.6790466,9.203311,-1.9153614
2018-05-25 18:47:02.855,-5.7269306,9.442732,-2.528277
2018-05-25 18:47:02.881,-5.755661,9.615114,-1.8866309
2018-05-25 18:47:02.895,-6.2249246,9.308656,-1.9632454
2018-05-25 18:47:02.916,-6.445191,9.404425,-2.9975405
2018-05-25 18:47:02.940,-5.7365074,9.030929,-1.6567876
2018-05-25 18:47:02.956,-5.9184666,9.289502,-2.5761611
2018-05-25 18:47:02.975,-5.66947,9.56723,-1.5705963
2018-05-25 18:47:02.995,-5.4779334,8.820239,-2.432509
2018-05-25 18:47:03.015,-5.861006,9.030929,-2.9975405
2018-05-25 18:47:03.035,-5.66947,9.174581,-2.4133554
2018-05-25 18:47:03.058,-5.3725886,9.011775,-2.5378537
2018-05-25 18:47:03.075,-5.6886234,9.078813,-2.9592333
2018-05-25 18:47:03.095,-5.592855,9.270349,-2.4708161
2018-05-25 18:47:03.115,-5.9663506,9.452309,-2.72939
2018-05-25 18:47:03.135,-6.0621185,9.528923,-2.767697
2018-05-25 18:47:03.158,-6.0525417,9.825804,-2.882619
2018-05-25 18:47:03.175,-6.291962,10.04607,-3.0933087
2018-05-25 18:47:03.195,-5.7365074,9.509769,-2.8921957
2018-05-25 18:47:03.217,-5.353435,9.193734,-2.2697031
2018-05-25 18:47:03.235,-5.506664,9.021352,-2.96881
2018-05-25 18:47:03.255,-4.8458643,8.820239,-2.231396
2018-05-25 18:47:03.280,-4.673482,8.63828,-2.6910827
2018-05-25 18:47:03.297,-5.1523223,9.088389,-2.9400797
2018-05-25 18:47:03.325,-4.999093,9.155427,-3.1890767
2018-05-25 18:47:03.335,-4.5202527,8.8777,-3.4572272
2018-05-25 18:47:03.358,-4.453215,8.264784,-2.7868507
2018-05-25 18:47:03.376,-4.654328,9.078813,-2.920926
2018-05-25 18:47:03.395,-4.711789,8.542512,-2.930503
2018-05-25 18:47:03.415,-4.654328,8.7053175,-2.882619
2018-05-25 18:47:03.435,-4.759673,9.481039,-3.083732
2018-05-25 18:47:03.457,-4.9320555,8.695741,-3.1507695
2018-05-25 18:47:03.478,-4.280833,9.021352,-3.3901896
2018-05-25 18:47:03.495,-4.3382936,8.389283,-2.7006595
2018-05-25 18:47:03.517,-4.357447,9.021352,-3.2848446
2018-05-25 18:47:03.536,-4.357447,8.743625,-2.6144683
2018-05-25 18:47:03.563,-4.2999864,8.925584,-3.1986535
2018-05-25 18:47:03.580,-4.309563,8.916007,-2.8634653
2018-05-25 18:47:03.595,-4.414908,9.452309,-3.1794999
2018-05-25 18:47:03.616,-4.6351743,9.394848,-3.1411927
2018-05-25 18:47:03.635,-3.9552212,8.983045,-2.8921957
2018-05-25 18:47:03.655,-3.964798,9.165004,-2.6910827
2018-05-25 18:47:03.675,-4.1371803,9.260772,-3.6391866
2018-05-25 18:47:03.695,-3.7253778,8.734048,-2.078167
2018-05-25 18:47:03.715,-3.6583402,8.963891,-3.0933087
2018-05-25 18:47:03.735,-3.5051112,9.404425,-2.8538885
2018-05-25 18:47:03.776,-3.6870706,9.107543,-3.1890767
2018-05-25 18:47:03.788,-3.7732618,8.772355,-3.2082303
2018-05-25 18:47:03.795,-3.2944214,9.212888,-3.1507695
2018-05-25 18:47:03.816,-3.1028855,9.193734,-3.265691
2018-05-25 18:47:03.845,-2.6719291,8.580819,-3.2273839
2018-05-25 18:47:03.859,-2.96881,8.724471,-3.3614593
2018-05-25 18:47:03.880,-2.8443117,9.749189,-3.2944214
2018-05-25 18:47:03.898,-2.920926,9.107543,-3.9456444
2018-05-25 18:47:03.916,-2.4037786,8.7053175,-3.1411927
2018-05-25 18:47:03.935,-1.9536686,8.973468,-3.5817258
2018-05-25 18:47:03.958,-1.7429788,8.628703,-3.217807
2018-05-25 18:47:03.975,-1.6184803,8.983045,-3.4380736
2018-05-25 18:47:03.996,-1.5801731,9.126697,-3.3997664
2018-05-25 18:47:04.016,-1.3311762,9.3661175,-3.0933087
2018-05-25 18:47:04.037,-1.3024458,9.5385,-3.8307228
2018-05-25 18:47:04.055,-0.8810662,8.963891,-3.1028855
2018-05-25 18:47:04.085,-0.6703765,9.059659,-3.3518825
2018-05-25 18:47:04.095,0.047884032,9.212888,-3.2082303
2018-05-25 18:47:04.115,0.16280572,8.734048,-2.9496565
2018-05-25 18:47:04.137,0.076614454,8.571242,-3.2944214
2018-05-25 18:47:04.157,0.4213795,8.896853,-3.2752678
2018-05-25 18:47:04.183,0.6799533,9.011775,-3.572149
2018-05-25 18:47:04.196,0.6895301,8.561666,-3.371036
2018-05-25 18:47:04.220,0.4405331,8.801085,-3.3614593
2018-05-25 18:47:04.237,0.6895301,8.590396,-3.122039
2018-05-25 18:47:04.256,0.7182605,8.6574335,-3.9264908
2018-05-25 18:47:04.276,0.4405331,8.7053175,-3.1986535
2018-05-25 18:47:04.298,0.8331822,8.848969,-3.8115692
2018-05-25 18:47:04.315,0.5650316,9.097966,-3.5051112
2018-05-25 18:47:04.338,0.22026655,9.404425,-3.323152
2018-05-25 18:47:04.355,0.48841715,9.232041,-3.3901896
2018-05-25 18:47:04.375,0.7278373,8.848969,-4.0701427
2018-05-25 18:47:04.399,0.076614454,9.107543,-3.2944214
2018-05-25 18:47:04.415,0.9768343,9.174581,-2.825158
2018-05-25 18:47:04.449,1.0342951,8.848969,-3.4572272
2018-05-25 18:47:04.455,0.23942018,8.762778,-3.9552212
2018-05-25 18:47:04.480,0.45010993,8.724471,-3.4284968
2018-05-25 18:47:04.504,1.0055647,8.839393,-3.1794999
2018-05-25 18:47:04.515,0.19153613,8.848969,-3.6008794
2018-05-25 18:47:04.535,0.39264908,8.63828,-3.8594532
2018-05-25 18:47:04.556,0.6799533,8.485051,-3.3806129
2018-05-25 18:47:04.582,0.21068975,9.14585,-3.5338416
2018-05-25 18:47:04.595,0.05746084,9.232041,-3.7828386
2018-05-25 18:47:04.619,0.5267244,9.375694,-3.7541082
2018-05-25 18:47:04.650,0.06703765,9.251195,-3.5913026
2018-05-25 18:47:04.655,0.30645782,8.829816,-3.7732618
2018-05-25 18:47:04.689,0.7278373,9.040505,-3.6774938
2018-05-25 18:47:04.695,-0.08619126,9.308656,-3.7541082
2018-05-25 18:47:04.715,0.19153613,9.3182335,-4.0414124
2018-05-25 18:47:04.735,0.30645782,8.983045,-3.6583402
2018-05-25 18:47:04.765,0.15322891,8.791509,-3.9264908
2018-05-25 18:47:04.777,0.81402856,9.011775,-3.371036
2018-05-25 18:47:04.797,0.1340753,9.078813,-3.6104562
2018-05-25 18:47:04.815,0.23942018,9.270349,-3.3423057
2018-05-25 18:47:04.837,0.1340753,9.136273,-3.6296098
2018-05-25 18:47:04.858,0.4309563,9.011775,-4.1276035
2018-05-25 18:47:04.875,0.29688102,9.040505,-3.9264908
2018-05-25 18:47:04.895,0.047884032,9.385271,-3.86903
2018-05-25 18:47:04.916,0.20111294,9.069236,-3.41892
2018-05-25 18:47:04.937,0.22984336,9.423578,-3.6104562
