time,latitude,longitude,speed
2018-05-25 18:54:03.471,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.496,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.521,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.543,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.564,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.586,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.607,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.628,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.649,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.671,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.692,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.713,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.735,49.9666881157,20.6321053073,54.4875835419
2018-05-25 18:54:03.769,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.794,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.816,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.838,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.860,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.881,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.903,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.926,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.949,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.970,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:03.991,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.012,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.033,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.057,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.078,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.100,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.123,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.144,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.166,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.189,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.211,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.233,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.254,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.278,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.300,49.9666785589,20.632315463,54.2631225586
2018-05-25 18:54:04.322,49.9666785589,20.632315463,54.2631225586
