time,x,y,z
2018-05-12 20:41:38.624,-0.2681506,9.519346,-2.2697031
2018-05-12 20:41:38.644,-0.06703765,9.691729,-2.528277
2018-05-12 20:41:38.664,-0.076614454,9.11712,-2.9975405
2018-05-12 20:41:38.684,-0.30645782,9.414001,-2.5091233
2018-05-12 20:41:38.704,-0.35434186,9.940725,-2.5761611
2018-05-12 20:41:38.724,-0.047884032,9.557653,-2.566584
2018-05-12 20:41:38.744,-0.24899697,9.356541,-2.930503
2018-05-12 20:41:38.764,-0.15322891,9.299079,-2.5474305
2018-05-12 20:41:38.784,-0.32561144,9.998186,-2.6719291
2018-05-12 20:41:38.804,-0.22984336,9.576807,-2.5474305
2018-05-12 20:41:38.824,-0.076614454,9.346964,-2.5953147
2018-05-12 20:41:38.844,-0.20111294,9.672575,-2.5570073
2018-05-12 20:41:38.865,-0.019153614,9.710882,-2.7485435
2018-05-12 20:41:38.884,-0.29688102,9.385271,-2.633622
2018-05-12 20:41:38.904,-0.1340753,9.682152,-2.528277
2018-05-12 20:41:38.924,-0.038307227,9.56723,-2.5378537
2018-05-12 20:41:38.944,-0.24899697,9.615114,-2.930503
2018-05-12 20:41:38.965,-0.12449849,9.5385,-2.7581203
2018-05-12 20:41:38.984,-0.2777274,9.519346,-2.566584
2018-05-12 20:41:39.004,-0.11492168,9.5385,-2.7389667
2018-05-12 20:41:39.024,-0.06703765,9.3661175,-2.72939
2018-05-12 20:41:39.044,-0.1436521,9.375694,-2.96881
2018-05-12 20:41:39.064,-0.33518824,9.452309,-2.4516625
2018-05-12 20:41:39.084,-0.22984336,9.77792,-2.480393
2018-05-12 20:41:39.104,-0.076614454,9.56723,-2.767697
2018-05-12 20:41:39.124,-0.32561144,9.356541,-3.0550013
2018-05-12 20:41:39.144,-0.34476504,9.509769,-2.5091233
2018-05-12 20:41:39.164,-0.10534488,9.969456,-2.4229321
2018-05-12 20:41:39.184,-0.19153613,9.662998,-2.6910827
2018-05-12 20:41:39.204,-0.08619126,9.3182335,-3.0071173
2018-05-12 20:41:39.224,-0.2681506,9.394848,-2.7389667
2018-05-12 20:41:39.244,-0.2777274,9.720459,-2.5474305
2018-05-12 20:41:39.264,-0.05746084,9.720459,-2.825158
2018-05-12 20:41:39.284,-0.17238252,9.14585,-2.825158
2018-05-12 20:41:39.304,-0.16280572,9.500193,-2.7102363
2018-05-12 20:41:39.325,-0.17238252,9.557653,-2.72939
2018-05-12 20:41:39.344,-0.19153613,9.481039,-2.5091233
2018-05-12 20:41:39.364,-0.1340753,9.528923,-2.2984335
2018-05-12 20:41:39.384,-0.10534488,9.548077,-2.528277
2018-05-12 20:41:39.404,-0.2777274,9.557653,-2.2505496
2018-05-12 20:41:39.424,-0.29688102,9.768343,-2.135628
2018-05-12 20:41:39.444,-0.18195933,9.739613,-2.0494366
2018-05-12 20:41:39.464,-0.21068975,9.605537,-1.9153614
2018-05-12 20:41:39.484,-0.18195933,9.557653,-1.9249382
2018-05-12 20:41:39.504,-0.23942018,9.662998,-2.0015526
2018-05-12 20:41:39.532,-0.1340753,9.720459,-1.9728222
2018-05-12 20:41:39.544,-0.18195933,9.548077,-2.0590134
2018-05-12 20:41:39.565,-0.11492168,9.557653,-1.9728222
2018-05-12 20:41:39.584,-0.15322891,9.672575,-2.1164744
2018-05-12 20:41:39.604,-0.12449849,9.682152,-2.3080103
2018-05-12 20:41:39.624,-0.038307227,9.643845,-2.0111294
2018-05-12 20:41:39.644,-0.15322891,9.624691,-2.528277
2018-05-12 20:41:39.664,-0.19153613,9.548077,-2.585738
2018-05-12 20:41:39.684,-0.17238252,9.615114,-2.7006595
2018-05-12 20:41:39.704,-0.1340753,9.481039,-2.7389667
2018-05-12 20:41:39.724,-0.19153613,9.251195,-2.4708161
2018-05-12 20:41:39.744,-0.23942018,9.528923,-2.5953147
2018-05-12 20:41:39.764,-0.2681506,9.481039,-2.6144683
2018-05-12 20:41:39.784,-0.1340753,9.5385,-2.4899697
2018-05-12 20:41:39.804,-0.16280572,9.356541,-2.6431987
2018-05-12 20:41:39.824,-0.22984336,9.452309,-2.2409728
2018-05-12 20:41:39.844,-0.21068975,9.643845,-2.2505496
2018-05-12 20:41:39.864,-0.19153613,9.605537,-1.982399
2018-05-12 20:41:39.885,-0.25857377,9.710882,-1.7908629
2018-05-12 20:41:39.904,-0.20111294,9.653421,-1.7046716
2018-05-12 20:41:39.924,-0.20111294,9.854534,-1.5227122
2018-05-12 20:41:39.944,-0.12449849,9.739613,-1.5610195
2018-05-12 20:41:39.964,-0.18195933,9.682152,-1.4077905
2018-05-12 20:41:39.984,-0.22026655,9.768343,-1.5514427
2018-05-12 20:41:40.004,-0.22984336,9.787497,-1.4460979
2018-05-12 20:41:40.024,-0.33518824,9.80665,-1.388637
2018-05-12 20:41:40.044,-0.24899697,9.864111,-1.6089035
2018-05-12 20:41:40.065,-0.22026655,9.739613,-1.5897499
2018-05-12 20:41:40.084,-0.22026655,9.730036,-1.7046716
2018-05-12 20:41:40.104,-0.21068975,9.528923,-1.7621324
2018-05-12 20:41:40.125,-0.2777274,9.730036,-2.0015526
2018-05-12 20:41:40.144,-0.21068975,9.595961,-1.9919758
2018-05-12 20:41:40.165,-0.20111294,9.433155,-2.3080103
2018-05-12 20:41:40.184,-0.1436521,9.452309,-2.3942018
2018-05-12 20:41:40.205,-0.19153613,9.481039,-2.480393
2018-05-12 20:41:40.224,-0.22026655,9.5385,-2.6048915
2018-05-12 20:41:40.244,-0.1340753,9.595961,-2.7389667
2018-05-12 20:41:40.265,-0.1340753,9.509769,-2.528277
2018-05-12 20:41:40.284,-0.19153613,9.56723,-2.8060043
2018-05-12 20:41:40.304,-0.22026655,9.509769,-2.8634653
2018-05-12 20:41:40.325,-0.20111294,9.481039,-2.930503
2018-05-12 20:41:40.344,-0.1436521,9.548077,-2.815581
2018-05-12 20:41:40.364,-0.24899697,9.624691,-2.96881
2018-05-12 20:41:40.385,-0.16280572,9.500193,-2.9017725
2018-05-12 20:41:40.405,-0.21068975,9.251195,-2.834735
2018-05-12 20:41:40.425,-0.2681506,9.32781,-2.8921957
2018-05-12 20:41:40.444,-0.25857377,9.165004,-2.480393
2018-05-12 20:41:40.464,-0.31603462,9.442732,-2.8634653
2018-05-12 20:41:40.484,-0.17238252,9.203311,-2.719813
2018-05-12 20:41:40.504,0.05746084,9.3661175,-1.7046716
2018-05-12 20:41:40.525,-0.32561144,9.787497,-1.9249382
2018-05-12 20:41:40.544,-0.22026655,9.595961,-1.7908629
2018-05-12 20:41:40.564,-0.17238252,9.414001,-1.8100165
2018-05-12 20:41:40.584,-0.45010993,9.835381,-1.3120226
2018-05-12 20:41:40.604,-0.36391866,9.921572,-1.13964
2018-05-12 20:41:40.624,-0.1436521,9.442732,-0.7469909
2018-05-12 20:41:40.644,-0.12449849,9.356541,-1.1204864
2018-05-12 20:41:40.664,-0.095768064,9.653421,-1.1779473
2018-05-12 20:41:40.684,-0.32561144,9.77792,-0.8619126
2018-05-12 20:41:40.704,-0.2681506,9.691729,-0.9576807
2018-05-12 20:41:40.724,-0.23942018,9.672575,-1.2066777
2018-05-12 20:41:40.744,-0.17238252,9.586384,-1.13964
2018-05-12 20:41:40.764,0.0,9.375694,-0.8714894
2018-05-12 20:41:40.785,-0.2873042,9.739613,-1.283292
2018-05-12 20:41:40.804,-0.2873042,9.758766,-0.5746084
2018-05-12 20:41:40.824,-0.19153613,9.969456,-0.9768343
2018-05-12 20:41:40.844,-0.37349546,9.9790325,-0.79487497
2018-05-12 20:41:40.865,-0.08619126,9.864111,-0.545878
2018-05-12 20:41:40.884,-0.05746084,9.682152,-0.90979666
2018-05-12 20:41:40.904,-0.16280572,9.615114,-0.61291564
2018-05-12 20:41:40.924,-0.02873042,9.864111,-1.0342951
2018-05-12 20:41:40.944,-0.23942018,9.969456,-1.1779473
2018-05-12 20:41:40.964,-0.46926352,9.883265,-1.1971009
2018-05-12 20:41:40.984,-0.24899697,9.701305,-1.0055647
2018-05-12 20:41:41.004,-0.15322891,9.519346,-0.9959879
2018-05-12 20:41:41.024,-0.36391866,9.155427,-1.8770541
2018-05-12 20:41:41.045,0.33518824,8.887277,-1.4460979
2018-05-12 20:41:41.065,0.05746084,9.787497,0.047884032
2018-05-12 20:41:41.085,-0.40222588,10.314221,-1.1492168
2018-05-12 20:41:41.104,-0.90021986,9.452309,-0.7757214
2018-05-12 20:41:41.125,-0.06703765,10.007763,-0.90021986
2018-05-12 20:41:41.144,-0.19153613,10.601525,-0.60333884
2018-05-12 20:41:41.165,-0.6991069,10.275913,-0.90979666
2018-05-12 20:41:41.185,0.35434186,9.126697,-0.92895025
2018-05-12 20:41:41.205,-0.48841715,9.394848,-1.0342951
2018-05-12 20:41:41.225,-0.60333884,9.931149,-2.030283
2018-05-12 20:41:41.244,0.20111294,9.442732,-0.48841715
2018-05-12 20:41:41.265,-0.8331822,9.787497,-2.1643584
2018-05-12 20:41:41.284,0.4405331,9.844957,-2.0111294
2018-05-12 20:41:41.304,-0.58418524,9.021352,-1.436521
2018-05-12 20:41:41.324,-0.4309563,10.170568,-2.384625
2018-05-12 20:41:41.344,-0.095768064,9.509769,-2.1260512
2018-05-12 20:41:41.364,-0.545878,9.423578,-1.8579005
2018-05-12 20:41:41.384,0.22984336,9.375694,-2.0398598
2018-05-12 20:41:41.405,-0.2873042,9.3661175,-2.0398598
2018-05-12 20:41:41.424,-0.1436521,9.375694,-1.6280571
2018-05-12 20:41:41.445,0.009576807,9.423578,-1.9632454
2018-05-12 20:41:41.464,-0.35434186,9.595961,-2.4516625
2018-05-12 20:41:41.484,-0.21068975,9.5385,-2.3750482
2018-05-12 20:41:41.504,-0.009576807,9.56723,-2.0207062
2018-05-12 20:41:41.524,0.06703765,9.548077,-2.2601264
2018-05-12 20:41:41.544,-0.08619126,9.557653,-2.231396
2018-05-12 20:41:41.564,-0.22026655,9.835381,-2.5378537
2018-05-12 20:41:41.585,-0.16280572,9.691729,-2.5474305
2018-05-12 20:41:41.605,-0.18195933,9.816227,-2.1547816
2018-05-12 20:41:41.624,0.11492168,10.093954,-2.5761611
2018-05-12 20:41:41.644,-0.22026655,9.461885,-2.2218192
2018-05-12 20:41:41.664,0.0,9.682152,-2.4420857
2018-05-12 20:41:41.684,-0.05746084,9.557653,-2.4133554
2018-05-12 20:41:41.704,-0.4213795,9.500193,-2.4420857
2018-05-12 20:41:41.724,-0.25857377,9.595961,-2.1164744
2018-05-12 20:41:41.744,-0.4213795,9.682152,-2.9400797
2018-05-12 20:41:41.764,0.23942018,8.580819,-1.7908629
2018-05-12 20:41:41.784,-0.11492168,9.749189,-2.1068976
2018-05-12 20:41:41.804,-0.92895025,10.620679,-3.8019924
2018-05-12 20:41:41.824,0.038307227,8.896853,-2.2409728
2018-05-12 20:41:41.844,-0.4213795,9.825804,-2.7389667
2018-05-12 20:41:41.864,-0.36391866,9.653421,-3.064578
2018-05-12 20:41:41.884,-0.35434186,9.720459,-2.9496565
2018-05-12 20:41:41.905,-0.61291564,9.270349,-2.528277
2018-05-12 20:41:41.925,0.1436521,9.203311,-2.7581203
2018-05-12 20:41:41.945,-0.2873042,10.103531,-2.8538885
2018-05-12 20:41:41.964,-0.47884035,9.433155,-2.3558946
2018-05-12 20:41:41.984,0.19153613,9.414001,-3.0071173
2018-05-12 20:41:42.005,-0.12449849,9.797073,-3.1603463
2018-05-12 20:41:42.024,-0.11492168,9.557653,-2.6527755
2018-05-12 20:41:42.044,0.02873042,9.911995,-2.767697
2018-05-12 20:41:42.065,0.02873042,9.749189,-2.777274
2018-05-12 20:41:42.084,-0.17238252,9.471462,-3.323152
2018-05-12 20:41:42.105,-0.33518824,9.509769,-3.0933087
2018-05-12 20:41:42.124,-0.10534488,9.452309,-2.5187001
2018-05-12 20:41:42.145,0.0,9.605537,-2.8921957
2018-05-12 20:41:42.164,-0.076614454,9.414001,-3.466804
2018-05-12 20:41:42.184,-0.05746084,9.155427,-2.96881
2018-05-12 20:41:42.204,-0.30645782,9.624691,-2.6431987
2018-05-12 20:41:42.224,-0.02873042,9.414001,-2.9113493
2018-05-12 20:41:42.244,-0.009576807,9.270349,-3.265691
2018-05-12 20:41:42.264,-0.047884032,9.481039,-3.2465374
2018-05-12 20:41:42.284,-0.06703765,9.710882,-2.9113493
2018-05-12 20:41:42.304,-0.1340753,9.77792,-3.1028855
2018-05-12 20:41:42.324,-0.24899697,9.3182335,-3.323152
2018-05-12 20:41:42.344,-0.4309563,9.232041,-2.930503
2018-05-12 20:41:42.364,-0.2681506,9.279925,-2.767697
2018-05-12 20:41:42.385,0.11492168,9.394848,-2.9017725
2018-05-12 20:41:42.404,-0.25857377,9.749189,-3.0933087
2018-05-12 20:41:42.424,-0.19153613,9.950302,-2.9592333
2018-05-12 20:41:42.444,-0.20111294,9.557653,-3.41892
2018-05-12 20:41:42.464,-0.4309563,9.385271,-3.0071173
2018-05-12 20:41:42.484,-0.47884035,9.433155,-3.064578
2018-05-12 20:41:42.504,-0.32561144,9.078813,-3.1028855
2018-05-12 20:41:42.525,-0.2681506,9.279925,-3.2369606
2018-05-12 20:41:42.544,-0.24899697,9.241618,-2.9400797
2018-05-12 20:41:42.565,-0.08619126,8.916007,-3.3423057
2018-05-12 20:41:42.584,-0.20111294,8.983045,-2.8538885
2018-05-12 20:41:42.604,-0.12449849,9.461885,-3.0262709
2018-05-12 20:41:42.624,0.05746084,9.653421,-3.3901896
2018-05-12 20:41:42.644,-0.038307227,9.768343,-3.1028855
2018-05-12 20:41:42.664,-0.076614454,9.797073,-3.0071173
2018-05-12 20:41:42.684,0.02873042,9.615114,-3.3997664
2018-05-12 20:41:42.704,-0.2681506,9.595961,-3.2273839
2018-05-12 20:41:42.724,-0.32561144,9.5385,-3.0933087
2018-05-12 20:41:42.744,-0.29688102,9.299079,-3.4284968
2018-05-12 20:41:42.764,-0.076614454,9.414001,-2.8921957
2018-05-12 20:41:42.784,-0.05746084,9.615114,-3.371036
2018-05-12 20:41:42.804,-0.29688102,9.615114,-2.9496565
2018-05-12 20:41:42.824,-0.06703765,9.816227,-3.4284968
2018-05-12 20:41:42.844,-0.019153614,9.241618,-2.3750482
2018-05-12 20:41:42.864,0.009576807,9.672575,-2.8060043
2018-05-12 20:41:42.885,-0.20111294,9.3182335,-2.4133554
2018-05-12 20:41:42.904,-0.22984336,9.768343,-2.4037786
2018-05-12 20:41:42.924,-0.15322891,9.423578,-2.2218192
2018-05-12 20:41:42.944,-0.038307227,9.212888,-2.3463178
2018-05-12 20:41:42.964,-0.095768064,9.557653,-2.3175871
2018-05-12 20:41:42.984,-0.11492168,9.107543,-2.27928
2018-05-12 20:41:43.004,-0.08619126,9.892841,-2.3750482
2018-05-12 20:41:43.025,-0.2777274,9.32781,-2.4516625
2018-05-12 20:41:43.044,-0.32561144,9.950302,-2.6144683
2018-05-12 20:41:43.064,-0.50757074,9.586384,-2.6431987
2018-05-12 20:41:43.084,0.019153614,9.308656,-2.585738
2018-05-12 20:41:43.104,-0.15322891,9.184157,-2.6048915
2018-05-12 20:41:43.125,-0.5363012,9.404425,-2.7102363
2018-05-12 20:41:43.144,-0.5554548,9.308656,-2.585738
2018-05-12 20:41:43.164,-0.18195933,9.184157,-2.7581203
2018-05-12 20:41:43.184,-0.36391866,9.165004,-2.6240451
2018-05-12 20:41:43.204,-0.48841715,9.414001,-2.633622
2018-05-12 20:41:43.224,-0.45968673,9.299079,-2.3558946
2018-05-12 20:41:43.244,-0.15322891,9.461885,-2.2026656
2018-05-12 20:41:43.264,-0.25857377,9.595961,-2.030283
2018-05-12 20:41:43.285,-0.23942018,9.634268,-2.1643584
2018-05-12 20:41:43.304,-0.009576807,9.576807,-1.5035586
2018-05-12 20:41:43.324,-0.1436521,9.490616,-2.2026656
2018-05-12 20:41:43.344,-0.1436521,9.662998,-1.6759412
2018-05-12 20:41:43.364,-0.20111294,9.615114,-1.1204864
2018-05-12 20:41:43.384,-0.15322891,9.519346,-1.1204864
2018-05-12 20:41:43.404,-0.095768064,9.500193,-1.1204864
2018-05-12 20:41:43.424,-0.12449849,9.701305,-1.1971009
2018-05-12 20:41:43.444,-0.15322891,9.730036,-0.7469909
2018-05-12 20:41:43.464,-0.21068975,9.77792,-1.1971009
2018-05-12 20:41:43.484,-0.05746084,10.141838,-1.0342951
2018-05-12 20:41:43.514,-0.12449849,9.9790325,-1.5131354
2018-05-12 20:41:43.524,-0.17238252,9.835381,-0.8810662
2018-05-12 20:41:43.544,-0.30645782,9.576807,-0.5746084
2018-05-12 20:41:43.564,-0.1340753,9.883265,-1.1109096
2018-05-12 20:41:43.584,-0.23942018,9.9790325,-0.5554548
2018-05-12 20:41:43.604,-0.30645782,9.691729,-1.0342951
2018-05-12 20:41:43.624,-0.2777274,9.615114,-0.41180268
2018-05-12 20:41:43.644,-0.25857377,9.883265,-0.91937345
2018-05-12 20:41:43.664,-0.30645782,9.940725,-1.0055647
2018-05-12 20:41:43.684,-0.45010993,9.797073,-0.93852705
2018-05-12 20:41:43.704,-0.34476504,9.509769,-0.90021986
2018-05-12 20:41:43.724,-0.076614454,9.624691,-0.7565677
2018-05-12 20:41:43.744,-0.38307226,9.643845,-0.9768343
2018-05-12 20:41:43.764,-0.31603462,9.825804,-1.0821792
2018-05-12 20:41:43.785,-0.15322891,9.385271,-1.0055647
2018-05-12 20:41:43.804,-0.2873042,9.787497,-1.0247183
2018-05-12 20:41:43.824,-0.2873042,9.911995,-1.043872
2018-05-12 20:41:43.845,-0.15322891,9.442732,-0.9576807
2018-05-12 20:41:43.864,-0.12449849,9.5385,-1.2737153
2018-05-12 20:41:43.884,0.0,9.682152,-0.92895025
2018-05-12 20:41:43.904,-0.1340753,9.959879,-0.8810662
2018-05-12 20:41:43.924,-0.29688102,9.442732,-1.292869
2018-05-12 20:41:43.944,0.08619126,10.218452,-0.7278373
2018-05-12 20:41:43.964,-0.23942018,9.787497,-1.5035586
2018-05-12 20:41:43.985,0.06703765,9.394848,-0.31603462
2018-05-12 20:41:44.005,-0.076614454,9.56723,-1.3790601
2018-05-12 20:41:44.025,-0.08619126,9.969456,-1.1683705
2018-05-12 20:41:44.044,-0.32561144,10.065224,-0.842759
2018-05-12 20:41:44.064,-0.15322891,9.653421,-1.3311762
2018-05-12 20:41:44.084,-0.019153614,9.557653,-0.58418524
2018-05-12 20:41:44.105,-0.41180268,9.816227,-1.2545617
2018-05-12 20:41:44.124,-0.34476504,9.662998,-1.1683705
2018-05-12 20:41:44.145,-0.1340753,9.260772,-0.90979666
2018-05-12 20:41:44.164,-0.24899697,9.461885,-0.7374141
2018-05-12 20:41:44.184,-0.17238252,9.433155,-1.1204864
2018-05-12 20:41:44.204,-0.4213795,9.576807,-0.5650316
2018-05-12 20:41:44.224,-0.2873042,9.576807,-0.842759
2018-05-12 20:41:44.245,-0.23942018,10.01734,-1.1971009
2018-05-12 20:41:44.264,-0.32561144,10.036493,-1.0534488
2018-05-12 20:41:44.284,-0.1340753,9.356541,-0.39264908
2018-05-12 20:41:44.304,-0.2777274,9.80665,-1.3694834
2018-05-12 20:41:44.324,-0.1436521,9.739613,-0.9864111
2018-05-12 20:41:44.344,0.009576807,9.615114,-0.7182605
2018-05-12 20:41:44.365,0.02873042,9.749189,-0.7469909
2018-05-12 20:41:44.384,-0.22026655,9.768343,-1.5801731
2018-05-12 20:41:44.404,-0.047884032,9.998186,-0.82360536
2018-05-12 20:41:44.424,-0.39264908,9.9790325,-1.4556746
2018-05-12 20:41:44.444,-0.2681506,9.586384,-0.50757074
2018-05-12 20:41:44.465,-0.16280572,9.643845,-1.0821792
2018-05-12 20:41:44.484,-0.31603462,9.222465,-0.7757214
2018-05-12 20:41:44.504,0.06703765,9.730036,-1.292869
2018-05-12 20:41:44.525,-0.095768064,9.423578,-0.92895025
2018-05-12 20:41:44.545,-0.32561144,9.5385,-0.9672575
2018-05-12 20:41:44.565,-0.019153614,9.892841,-0.9959879
2018-05-12 20:41:44.584,-0.20111294,9.3182335,-1.0342951
2018-05-12 20:41:44.604,-0.32561144,9.701305,-0.7086837
2018-05-12 20:41:44.624,-0.18195933,9.643845,-0.8714894
2018-05-12 20:41:44.644,-0.12449849,9.730036,-0.7757214
2018-05-12 20:41:44.664,-0.10534488,9.787497,-1.0151415
2018-05-12 20:41:44.684,-0.11492168,9.394848,-0.89064306
2018-05-12 20:41:44.704,-0.038307227,9.605537,-2.7102363
2018-05-12 20:41:44.725,-0.11492168,9.586384,-0.8810662
2018-05-12 20:41:44.744,-0.31603462,10.093954,-1.7812861
2018-05-12 20:41:44.764,0.41180268,9.557653,-0.93852705
2018-05-12 20:41:44.784,-0.18195933,9.461885,-2.719813
2018-05-12 20:41:44.804,-0.34476504,9.442732,-1.532289
2018-05-12 20:41:44.825,0.019153614,10.333375,-1.8674773
2018-05-12 20:41:44.844,-0.51714754,9.797073,-2.2409728
2018-05-12 20:41:44.864,-0.2681506,9.624691,-1.8770541
2018-05-12 20:41:44.884,-0.06703765,9.184157,-2.585738
2018-05-12 20:41:44.904,-0.4405331,9.720459,-2.1068976
2018-05-12 20:41:44.924,-0.06703765,9.864111,-1.6663644
2018-05-12 20:41:44.944,-0.22984336,9.212888,-1.9536686
2018-05-12 20:41:44.965,-0.095768064,9.528923,-2.5953147
2018-05-12 20:41:44.985,0.009576807,9.682152,-2.2122424
2018-05-12 20:41:45.004,-0.58418524,9.682152,-2.0398598
2018-05-12 20:41:45.025,-0.1436521,9.864111,-1.7717092
2018-05-12 20:41:45.045,-0.047884032,9.433155,-2.4229321
2018-05-12 20:41:45.064,-0.2777274,9.461885,-2.327164
2018-05-12 20:41:45.085,0.009576807,9.289502,-2.1739352
2018-05-12 20:41:45.105,-0.34476504,9.528923,-2.135628
2018-05-12 20:41:45.125,-0.11492168,9.442732,-1.9536686
2018-05-12 20:41:45.145,-0.22026655,9.854534,-2.767697
2018-05-12 20:41:45.164,-0.4213795,9.078813,-1.7525556
2018-05-12 20:41:45.185,0.11492168,9.481039,-1.9536686
2018-05-12 20:41:45.204,-0.2681506,10.065224,-1.7812861
2018-05-12 20:41:45.224,-0.25857377,9.481039,-2.585738
2018-05-12 20:41:45.244,-0.24899697,9.136273,-1.2162545
2018-05-12 20:41:45.265,-0.6512229,10.352529,-2.7102363
2018-05-12 20:41:45.285,-0.2873042,9.615114,-1.4269443
2018-05-12 20:41:45.304,-0.40222588,9.739613,-2.2984335
2018-05-12 20:41:45.324,-0.22026655,9.14585,-1.3790601
2018-05-12 20:41:45.345,-0.18195933,9.864111,-2.2122424
2018-05-12 20:41:45.364,-0.23942018,9.203311,-1.6759412
2018-05-12 20:41:45.384,0.08619126,9.452309,-2.0685902
2018-05-12 20:41:45.404,-0.37349546,9.682152,-2.1547816
2018-05-12 20:41:45.425,-0.5746084,9.3661175,-1.8291701
2018-05-12 20:41:45.445,-0.1340753,9.241618,-1.8004397
2018-05-12 20:41:45.464,-0.076614454,9.911995,-2.135628
2018-05-12 20:41:45.484,-0.45968673,9.452309,-1.9153614
2018-05-12 20:41:45.505,-0.16280572,9.710882,-2.0207062
2018-05-12 20:41:45.525,-0.076614454,9.14585,-1.7142484
2018-05-12 20:41:45.544,-0.1436521,9.873688,-2.585738
2018-05-12 20:41:45.564,0.0,9.433155,-1.8100165
2018-05-12 20:41:45.584,-0.076614454,9.193734,-2.030283
