time,x,y,z
2018-05-25 18:21:09.872,-0.31603462,10.036493,-2.4229321
2018-05-25 18:21:09.892,0.45968673,9.739613,-2.27928
2018-05-25 18:21:09.913,0.46926352,9.184157,-2.4612393
2018-05-25 18:21:09.935,-0.29688102,9.749189,-2.528277
2018-05-25 18:21:09.952,0.06703765,10.01734,-2.384625
2018-05-25 18:21:09.972,0.59376204,9.346964,-1.8962077
2018-05-25 18:21:09.996,0.34476504,9.624691,-2.834735
2018-05-25 18:21:10.013,-0.1436521,9.509769,-2.3558946
2018-05-25 18:21:10.033,0.047884032,9.825804,-2.3750482
2018-05-25 18:21:10.052,0.36391866,9.126697,-2.4612393
2018-05-25 18:21:10.072,-0.12449849,9.289502,-2.681506
2018-05-25 18:21:10.096,0.2681506,9.77792,-2.336741
2018-05-25 18:21:10.115,0.5267244,8.6095495,-2.0590134
2018-05-25 18:21:10.133,0.20111294,9.768343,-2.432509
2018-05-25 18:21:10.152,-0.1340753,9.883265,-2.3175871
2018-05-25 18:21:10.172,-0.1340753,9.385271,-1.6759412
2018-05-25 18:21:10.193,0.7469909,9.050082,-2.585738
2018-05-25 18:21:10.214,0.2873042,8.896853,-1.9440918
2018-05-25 18:21:10.233,-0.6799533,9.959879,-2.5761611
2018-05-25 18:21:10.253,0.4405331,9.232041,-2.135628
2018-05-25 18:21:10.273,0.5746084,8.896853,-2.7581203
2018-05-25 18:21:10.292,-0.60333884,9.279925,-2.6910827
2018-05-25 18:21:10.312,0.39264908,9.481039,-1.7717092
2018-05-25 18:21:10.335,0.009576807,9.251195,-2.7006595
2018-05-25 18:21:10.352,0.019153614,9.002198,-2.0685902
2018-05-25 18:21:10.372,-0.11492168,9.969456,-2.1739352
2018-05-25 18:21:10.394,-0.17238252,9.346964,-2.27928
2018-05-25 18:21:10.414,0.2873042,9.107543,-1.6472107
2018-05-25 18:21:10.432,-0.22026655,10.103531,-2.1930888
2018-05-25 18:21:10.452,-0.22026655,9.77792,-2.3750482
2018-05-25 18:21:10.472,0.5363012,9.337387,-2.2888567
2018-05-25 18:21:10.492,0.11492168,9.940725,-2.078167
2018-05-25 18:21:10.515,-0.095768064,10.132261,-2.6144683
2018-05-25 18:21:10.532,0.24899697,9.624691,-2.5761611
2018-05-25 18:21:10.554,-0.08619126,10.04607,-2.27928
2018-05-25 18:21:10.573,0.047884032,9.3182335,-2.4229321
2018-05-25 18:21:10.593,0.61291564,9.691729,-2.3750482
2018-05-25 18:21:10.613,-0.019153614,9.844957,-2.2409728
2018-05-25 18:21:10.632,-0.30645782,9.701305,-2.0207062
2018-05-25 18:21:10.652,0.038307227,9.864111,-2.6719291
2018-05-25 18:21:10.674,0.48841715,9.643845,-2.1068976
2018-05-25 18:21:10.692,0.21068975,9.825804,-2.7389667
2018-05-25 18:21:10.713,-0.21068975,9.653421,-2.4612393
2018-05-25 18:21:10.734,0.25857377,9.682152,-2.6719291
2018-05-25 18:21:10.756,0.24899697,9.279925,-2.231396
2018-05-25 18:21:10.773,-0.22984336,9.720459,-2.719813
2018-05-25 18:21:10.792,0.51714754,9.3661175,-2.135628
2018-05-25 18:21:10.812,0.22026655,8.925584,-1.9057846
2018-05-25 18:21:10.832,-0.20111294,9.576807,-2.6527755
2018-05-25 18:21:10.859,0.06703765,9.126697,-2.3750482
2018-05-25 18:21:10.873,0.37349546,8.6574335,-2.2505496
2018-05-25 18:21:10.895,0.22984336,8.868123,-2.3463178
2018-05-25 18:21:10.914,-0.21068975,9.414001,-1.8674773
2018-05-25 18:21:10.934,-0.1340753,9.576807,-2.2505496
2018-05-25 18:21:10.956,0.37349546,8.762778,-2.0685902
