time,x,y,z
2018-05-25 18:19:00.195,0.22026655,9.165004,-1.2737153
2018-05-25 18:19:00.212,0.21068975,9.873688,-1.5801731
2018-05-25 18:19:00.233,-0.31603462,9.682152,-1.7046716
2018-05-25 18:19:00.252,0.15322891,9.385271,-1.6376339
2018-05-25 18:19:00.272,0.0,9.471462,-1.7812861
2018-05-25 18:19:00.292,-0.2777274,9.739613,-1.5897499
2018-05-25 18:19:00.317,-0.22026655,10.0748005,-1.6184803
2018-05-25 18:19:00.333,-0.5746084,9.701305,-1.8291701
2018-05-25 18:19:00.353,-0.095768064,9.481039,-1.2449849
2018-05-25 18:19:00.373,0.095768064,10.295067,-1.1013328
2018-05-25 18:19:00.392,-0.35434186,9.586384,-1.2545617
2018-05-25 18:19:00.412,-0.35434186,9.586384,-1.2354081
2018-05-25 18:19:00.434,-0.2873042,9.921572,-1.7142484
2018-05-25 18:19:00.453,-0.17238252,9.615114,-1.043872
2018-05-25 18:19:00.472,-0.6799533,9.672575,-2.1068976
2018-05-25 18:19:00.492,-0.2873042,9.3182335,-1.4269443
2018-05-25 18:19:00.518,-0.17238252,9.193734,-1.0342951
2018-05-25 18:19:00.533,-0.12449849,9.634268,-1.7142484
2018-05-25 18:19:00.554,-0.24899697,9.452309,-0.9576807
2018-05-25 18:19:00.572,-0.39264908,9.825804,-1.8100165
2018-05-25 18:19:00.592,-0.34476504,9.385271,-1.2162545
2018-05-25 18:19:00.612,-0.6512229,9.758766,-1.4460979
2018-05-25 18:19:00.636,-0.46926352,9.414001,-1.2162545
2018-05-25 18:19:00.655,0.009576807,9.270349,-1.3215994
2018-05-25 18:19:00.673,-0.22026655,9.691729,-1.7908629
2018-05-25 18:19:00.693,-0.038307227,9.232041,-0.94810385
2018-05-25 18:19:00.713,-0.019153614,9.155427,-1.733402
2018-05-25 18:19:00.747,-0.24899697,9.433155,-1.1013328
2018-05-25 18:19:00.759,-0.4405331,9.471462,-1.5705963
2018-05-25 18:19:00.774,-0.20111294,10.1226845,-1.3599066
2018-05-25 18:19:00.794,-0.59376204,9.883265,-1.5705963
2018-05-25 18:19:00.812,-0.2681506,9.682152,-1.283292
2018-05-25 18:19:00.833,-0.21068975,9.959879,-1.2641385
2018-05-25 18:19:00.853,-0.59376204,9.710882,-1.5131354
2018-05-25 18:19:00.875,-0.08619126,9.605537,-1.2641385
2018-05-25 18:19:00.892,-0.22984336,9.509769,-0.92895025
2018-05-25 18:19:00.912,-0.49799395,9.519346,-1.340753
2018-05-25 18:19:00.936,-0.58418524,10.01734,-1.3599066
2018-05-25 18:19:00.953,-0.8714894,9.595961,-1.1683705
2018-05-25 18:19:00.973,-0.59376204,9.251195,-1.3311762
2018-05-25 18:19:00.994,-0.51714754,9.653421,-1.1779473
2018-05-25 18:19:01.015,-0.7757214,9.701305,-1.2162545
2018-05-25 18:19:01.033,-0.45968673,9.701305,-1.2449849
2018-05-25 18:19:01.053,-0.58418524,9.682152,-1.1300632
2018-05-25 18:19:01.076,-0.6799533,9.682152,-0.8523358
2018-05-25 18:19:01.093,-0.47884035,9.730036,-0.8523358
2018-05-25 18:19:01.113,-0.59376204,9.998186,-1.283292
2018-05-25 18:19:01.135,-0.38307226,9.461885,-0.94810385
2018-05-25 18:19:01.152,-0.49799395,9.787497,-0.7182605
2018-05-25 18:19:01.173,-0.641646,9.950302,-1.1683705
2018-05-25 18:19:01.193,-0.41180268,9.797073,-0.545878
2018-05-25 18:19:01.214,-0.63206923,9.662998,-1.2737153
2018-05-25 18:19:01.244,-0.45010993,9.9790325,-1.1013328
2018-05-25 18:19:01.252,-0.46926352,9.844957,-1.388637
2018-05-25 18:19:01.273,-0.37349546,9.739613,-1.0055647
2018-05-25 18:19:01.292,-0.41180268,9.691729,-0.78529817
2018-05-25 18:19:01.312,-0.641646,9.595961,-1.2641385
2018-05-25 18:19:01.333,-0.36391866,9.720459,-0.7565677
2018-05-25 18:19:01.353,-0.81402856,10.218452,-1.1875241
2018-05-25 18:19:01.374,-0.49799395,9.758766,-1.3311762
2018-05-25 18:19:01.396,-0.18195933,9.653421,-0.5746084
2018-05-25 18:19:01.412,-0.7182605,10.189722,-1.3599066
2018-05-25 18:19:01.432,-0.641646,9.662998,-0.842759
2018-05-25 18:19:01.452,-0.4213795,9.787497,-0.91937345
2018-05-25 18:19:01.475,-0.48841715,9.959879,-0.6799533
2018-05-25 18:19:01.493,-0.39264908,9.9790325,-0.59376204
2018-05-25 18:19:01.512,-0.7565677,9.720459,-1.340753
2018-05-25 18:19:01.535,-0.48841715,9.56723,-0.6895301
2018-05-25 18:19:01.552,-0.40222588,9.77792,-0.80445176
2018-05-25 18:19:01.575,-0.60333884,9.988609,-0.8810662
2018-05-25 18:19:01.592,-0.08619126,9.414001,-0.7565677
2018-05-25 18:19:01.612,-0.5650316,9.634268,-0.79487497
2018-05-25 18:19:01.633,-0.5554548,9.835381,-0.7086837
2018-05-25 18:19:01.652,-0.49799395,9.768343,-0.58418524
2018-05-25 18:19:01.672,-0.8619126,9.605537,-1.0534488
2018-05-25 18:19:01.692,-0.22026655,9.528923,-0.5363012
2018-05-25 18:19:01.712,-0.7278373,9.80665,-0.6895301
2018-05-25 18:19:01.732,-0.7469909,9.758766,-0.80445176
2018-05-25 18:19:01.752,-0.34476504,9.241618,-0.82360536
2018-05-25 18:19:01.774,-0.7565677,9.921572,-0.47884035
2018-05-25 18:19:01.792,-0.5746084,9.528923,-0.6895301
2018-05-25 18:19:01.813,-0.5267244,9.423578,-0.8619126
2018-05-25 18:19:01.832,-0.82360536,9.528923,-0.6607997
2018-05-25 18:19:01.852,-0.7374141,9.730036,-0.6799533
2018-05-25 18:19:01.874,-0.49799395,9.615114,-0.7086837
2018-05-25 18:19:01.893,-0.6607997,9.299079,-0.545878
2018-05-25 18:19:01.912,-0.78529817,9.557653,-0.641646
2018-05-25 18:19:01.938,-0.62249243,9.442732,-0.90021986
2018-05-25 18:19:01.953,-0.45968673,9.279925,-0.7374141
2018-05-25 18:19:01.972,-0.6512229,9.710882,-0.4309563
2018-05-25 18:19:01.992,-0.6703765,9.260772,-0.6703765
2018-05-25 18:19:02.012,-0.6703765,9.222465,-0.6703765
2018-05-25 18:19:02.032,-0.6991069,9.883265,-0.91937345
2018-05-25 18:19:02.053,-0.58418524,9.653421,-0.4405331
2018-05-25 18:19:02.076,-0.7469909,9.509769,-0.7374141
2018-05-25 18:19:02.093,-0.6895301,9.586384,-0.7278373
2018-05-25 18:19:02.112,-0.47884035,9.643845,-0.1436521
2018-05-25 18:19:02.133,-0.89064306,9.768343,-0.6607997
2018-05-25 18:19:02.153,-0.5650316,9.749189,-0.4309563
2018-05-25 18:19:02.176,-0.7565677,10.218452,-0.8523358
2018-05-25 18:19:02.193,-0.58418524,9.500193,-0.47884035
2018-05-25 18:19:02.212,-0.7661445,9.768343,-0.5554548
2018-05-25 18:19:02.238,-0.91937345,9.768343,-0.7565677
2018-05-25 18:19:02.255,-0.48841715,9.375694,-0.5746084
2018-05-25 18:19:02.272,-0.6512229,10.007763,-0.78529817
2018-05-25 18:19:02.293,-0.8619126,10.0748005,-1.0247183
2018-05-25 18:19:02.312,-0.51714754,9.835381,-0.37349546
2018-05-25 18:19:02.339,-0.6607997,10.141838,-1.0247183
2018-05-25 18:19:02.353,-0.5554548,9.768343,-0.5650316
2018-05-25 18:19:02.373,-0.78529817,9.720459,-0.6799533
2018-05-25 18:19:02.392,-0.58418524,10.093954,-0.7374141
2018-05-25 18:19:02.421,-0.49799395,9.883265,-0.59376204
2018-05-25 18:19:02.437,-0.9576807,9.921572,-0.8714894
2018-05-25 18:19:02.455,-0.8810662,9.691729,-0.7374141
2018-05-25 18:19:02.472,-0.4405331,9.634268,-0.5363012
2018-05-25 18:19:02.494,-0.63206923,9.385271,-0.5363012
2018-05-25 18:19:02.512,-0.24899697,9.557653,-0.23942018
2018-05-25 18:19:02.541,-0.61291564,9.816227,-0.6512229
2018-05-25 18:19:02.557,-0.6607997,9.595961,-0.4309563
2018-05-25 18:19:02.573,-0.47884035,9.77792,-0.59376204
2018-05-25 18:19:02.599,-0.81402856,9.9790325,-0.32561144
2018-05-25 18:19:02.612,-0.6991069,9.682152,-0.16280572
2018-05-25 18:19:02.637,-0.545878,9.548077,-0.48841715
2018-05-25 18:19:02.656,-0.5746084,10.103531,-0.15322891
2018-05-25 18:19:02.673,-0.7278373,10.007763,0.08619126
2018-05-25 18:19:02.693,-0.49799395,9.902418,-0.35434186
2018-05-25 18:19:02.712,-0.2777274,10.04607,-0.37349546
