time,latitude,longitude,speed
2018-05-15 08:25:16.214,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.236,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.258,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.279,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.301,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.322,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.344,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.366,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.388,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.410,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.431,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.452,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.474,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.496,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.518,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.539,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.561,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.582,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.605,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.626,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.650,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.672,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.694,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.716,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.737,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.760,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.781,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.802,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.823,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.844,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.866,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.887,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.909,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.930,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.952,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.973,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:16.993,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.014,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.035,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.056,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.077,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.098,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.119,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.139,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.161,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.182,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.204,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.225,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.247,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.268,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.290,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.312,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.333,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.355,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.376,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.398,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.420,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.441,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.462,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.484,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.505,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.527,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.548,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.570,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.592,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.614,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.636,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.658,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.679,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.700,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.722,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.744,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.766,50.0695952794,19.9265270722,0.0
2018-05-15 08:25:17.788,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:17.810,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:17.831,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:17.853,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:17.874,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:17.895,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:17.916,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:17.938,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:17.960,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:17.981,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.003,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.025,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.046,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.067,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.090,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.111,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.133,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.156,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.178,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.199,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.221,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.242,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.263,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.285,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.307,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.329,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.350,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.372,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.393,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.414,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.436,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.458,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.479,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.501,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.523,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.545,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.567,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.589,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.611,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.632,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.655,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.676,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.698,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.720,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.742,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.764,50.0695887938,19.926513717,3.20977914333
2018-05-15 08:25:18.786,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:18.811,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:18.833,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:18.854,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:18.875,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:18.896,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:18.917,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:18.939,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:18.960,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:18.981,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.003,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.025,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.046,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.068,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.090,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.111,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.133,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.156,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.177,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.198,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.220,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.241,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.262,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.284,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.306,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.328,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.349,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.371,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.391,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.413,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.435,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.457,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.479,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.501,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.523,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.544,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.566,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.588,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.610,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.632,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.654,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.676,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.698,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.720,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.741,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.763,50.0695586508,19.9264926108,14.4232069016
2018-05-15 08:25:19.785,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.808,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.829,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.850,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.872,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.893,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.914,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.935,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.957,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.978,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:19.999,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.020,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.041,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.062,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.083,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.105,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.126,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.148,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.170,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.191,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.213,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.235,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.257,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.279,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.301,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.323,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.345,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.367,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.389,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.411,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.433,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.455,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.476,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.498,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.520,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.541,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.562,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.585,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.607,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.628,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.650,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.672,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.694,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.715,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.737,50.0695150046,19.9264623457,20.2325660706
2018-05-15 08:25:20.759,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.781,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.803,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.824,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.845,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.866,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.887,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.908,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.930,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.951,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.973,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:20.995,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.016,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.038,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.059,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.081,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.102,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.125,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.146,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.168,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.190,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.212,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.234,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.256,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.278,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.306,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.328,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.349,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.370,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.393,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.415,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.436,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.458,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.479,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.499,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.521,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.543,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.565,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.587,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.609,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.631,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.653,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.675,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.697,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.719,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.741,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.763,50.069461001,19.9264296821,23.4757249832
2018-05-15 08:25:21.785,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.806,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.827,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.848,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.868,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.889,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.910,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.931,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.952,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.973,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:21.994,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.014,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.035,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.056,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.077,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.098,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.119,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.141,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.162,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.184,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.206,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.228,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.253,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.274,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.295,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.317,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.339,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.360,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.381,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.403,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.424,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.445,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.466,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.488,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.509,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.531,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.552,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.574,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.595,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.617,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.641,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.662,50.0693994471,19.9263868675,28.5982824326
2018-05-15 08:25:22.683,50.0693473,19.926437,0.0
2018-05-15 08:25:22.705,50.0693473,19.926437,0.0
2018-05-15 08:25:22.726,50.0693473,19.926437,0.0
2018-05-15 08:25:22.748,50.0693085274,19.9263626084,32.9501987457
2018-05-15 08:25:22.770,50.0693085274,19.9263626084,32.9501987457
2018-05-15 08:25:22.791,50.0693085274,19.9263626084,32.9501987457
2018-05-15 08:25:22.812,50.0693085274,19.9263626084,32.9501987457
2018-05-15 08:25:22.834,50.0693085274,19.9263626084,32.9501987457
2018-05-15 08:25:22.856,50.0693085274,19.9263626084,32.9501987457
2018-05-15 08:25:22.877,50.0693085274,19.9263626084,32.9501987457
