time,x,y,z
2018-05-15 21:06:33.265,-0.1340753,9.615114,-0.45968673
2018-05-15 21:06:33.285,-0.31603462,10.28549,-0.60333884
2018-05-15 21:06:33.305,0.02873042,9.911995,-0.29688102
2018-05-15 21:06:33.327,-0.16280572,9.509769,-0.6512229
2018-05-15 21:06:33.345,-0.46926352,9.088389,-0.7182605
2018-05-15 21:06:33.365,-0.2777274,9.002198,-0.49799395
2018-05-15 21:06:33.385,-0.24899697,10.113108,-0.61291564
2018-05-15 21:06:33.405,-0.29688102,10.314221,-0.58418524
2018-05-15 21:06:33.425,-0.047884032,9.299079,-1.0151415
2018-05-15 21:06:33.445,0.009576807,9.375694,-0.58418524
2018-05-15 21:06:33.465,-0.2873042,10.429143,-0.5554548
2018-05-15 21:06:33.485,-0.50757074,10.371682,-0.6895301
2018-05-15 21:06:33.505,0.12449849,9.3182335,-0.5267244
2018-05-15 21:06:33.525,0.10534488,8.954314,-0.93852705
2018-05-15 21:06:33.545,-0.29688102,9.528923,-1.13964
2018-05-15 21:06:33.565,-0.4213795,9.787497,-0.93852705
2018-05-15 21:06:33.585,-0.49799395,9.605537,-0.5746084
2018-05-15 21:06:33.605,0.06703765,9.576807,-0.8523358
2018-05-15 21:06:33.625,0.02873042,9.883265,-0.63206923
2018-05-15 21:06:33.645,-0.39264908,10.314221,-0.82360536
2018-05-15 21:06:33.665,0.22026655,9.883265,-0.33518824
2018-05-15 21:06:33.685,-0.1436521,9.854534,-0.6895301
2018-05-15 21:06:33.705,-0.076614454,9.854534,-0.9576807
2018-05-15 21:06:33.726,0.39264908,9.414001,-0.81402856
2018-05-15 21:06:33.745,0.095768064,9.423578,-0.80445176
2018-05-15 21:06:33.765,0.05746084,9.212888,-0.7565677
2018-05-15 21:06:33.785,0.33518824,9.308656,-0.8810662
2018-05-15 21:06:33.805,-0.17238252,10.0269165,-0.7661445
2018-05-15 21:06:33.825,-0.02873042,10.477027,-0.50757074
2018-05-15 21:06:33.845,0.15322891,10.486604,-0.4405331
2018-05-15 21:06:33.865,0.0,10.180145,-0.8810662
2018-05-15 21:06:33.885,0.47884035,10.180145,-0.45968673
2018-05-15 21:06:33.905,-0.05746084,10.94629,-0.5363012
2018-05-15 21:06:33.925,0.08619126,10.314221,-0.41180268
2018-05-15 21:06:33.945,0.5267244,9.452309,-0.6512229
2018-05-15 21:06:33.965,0.30645782,9.595961,-0.90979666
