time,x,y,z
2018-05-14 12:38:00.330,-0.06703765,9.461885,-2.882619
2018-05-14 12:38:00.350,0.15322891,9.299079,-3.3327289
2018-05-14 12:38:00.370,0.1436521,9.3182335,-3.4284968
2018-05-14 12:38:00.390,-0.15322891,10.065224,-2.6527755
2018-05-14 12:38:00.410,0.15322891,9.471462,-3.1411927
2018-05-14 12:38:00.430,0.19153613,9.040505,-3.6391866
2018-05-14 12:38:00.450,-0.038307227,9.691729,-2.719813
2018-05-14 12:38:00.470,0.12449849,9.289502,-2.920926
2018-05-14 12:38:00.490,0.23942018,9.346964,-2.6719291
2018-05-14 12:38:00.510,0.02873042,9.356541,-2.815581
2018-05-14 12:38:00.529,0.0,9.730036,-2.2697031
2018-05-14 12:38:00.549,0.19153613,9.174581,-2.2601264
2018-05-14 12:38:00.569,0.095768064,9.471462,-2.384625
2018-05-14 12:38:00.590,0.009576807,9.787497,-1.7429788
2018-05-14 12:38:00.610,0.16280572,9.471462,-1.9249382
2018-05-14 12:38:00.630,0.21068975,9.500193,-2.336741
2018-05-14 12:38:00.650,-0.1436521,9.758766,-1.7621324
2018-05-14 12:38:00.670,0.019153614,9.873688,-1.2258313
2018-05-14 12:38:00.690,0.22984336,9.940725,-2.030283
2018-05-14 12:38:00.710,0.19153613,10.093954,-1.8866309
2018-05-14 12:38:00.730,0.15322891,9.969456,-2.3654714
2018-05-14 12:38:00.750,0.11492168,9.481039,-2.2409728
2018-05-14 12:38:00.770,-0.009576807,9.069236,-2.0494366
2018-05-14 12:38:00.790,-0.10534488,9.346964,-2.2601264
2018-05-14 12:38:00.810,0.0,9.873688,-2.528277
2018-05-14 12:38:00.830,-0.05746084,10.103531,-2.6719291
2018-05-14 12:38:00.850,0.05746084,10.141838,-2.882619
2018-05-14 12:38:00.870,0.095768064,9.605537,-2.5570073
2018-05-14 12:38:00.890,0.0,9.212888,-2.6048915
2018-05-14 12:38:00.910,-0.047884032,8.944737,-2.4229321
2018-05-14 12:38:00.930,0.16280572,9.624691,-2.7485435
2018-05-14 12:38:00.950,0.16280572,9.375694,-2.528277
2018-05-14 12:38:00.970,0.08619126,9.490616,-2.7102363
2018-05-14 12:38:00.990,0.1340753,9.308656,-2.4133554
2018-05-14 12:38:01.010,0.095768064,9.308656,-2.6144683
2018-05-14 12:38:01.030,0.25857377,9.375694,-2.4037786
2018-05-14 12:38:01.050,0.32561144,9.624691,-2.5091233
2018-05-14 12:38:01.070,0.25857377,9.701305,-2.4420857
2018-05-14 12:38:01.090,0.095768064,9.749189,-2.566584
2018-05-14 12:38:01.112,0.08619126,9.835381,-2.566584
2018-05-14 12:38:01.130,0.21068975,9.720459,-2.5761611
2018-05-14 12:38:01.150,0.12449849,9.375694,-2.27928
2018-05-14 12:38:01.170,0.019153614,9.615114,-2.633622
2018-05-14 12:38:01.190,0.06703765,9.251195,-2.3558946
2018-05-14 12:38:01.210,0.18195933,9.442732,-2.3175871
2018-05-14 12:38:01.230,0.25857377,9.605537,-2.6431987
2018-05-14 12:38:01.250,0.1436521,10.007763,-2.8060043
2018-05-14 12:38:01.270,0.2681506,9.844957,-2.4037786
2018-05-14 12:38:01.290,0.038307227,10.371682,-3.0262709
2018-05-14 12:38:01.310,-0.019153614,9.720459,-2.6048915
2018-05-14 12:38:01.330,0.21068975,9.471462,-2.4995465
2018-05-14 12:38:01.350,0.038307227,9.289502,-2.4899697
2018-05-14 12:38:01.370,0.1340753,9.682152,-2.6527755
2018-05-14 12:38:01.390,0.2873042,9.32781,-2.528277
2018-05-14 12:38:01.410,0.24899697,9.356541,-2.528277
2018-05-14 12:38:01.430,-0.019153614,9.3182335,-2.3558946
2018-05-14 12:38:01.450,-0.047884032,9.921572,-2.882619
2018-05-14 12:38:01.470,-0.11492168,9.5385,-2.7006595
2018-05-14 12:38:01.490,0.019153614,9.519346,-2.5570073
2018-05-14 12:38:01.510,-0.019153614,9.56723,-2.5761611
2018-05-14 12:38:01.530,0.23942018,9.56723,-2.5761611
2018-05-14 12:38:01.550,0.22026655,9.519346,-2.8060043
2018-05-14 12:38:01.570,0.1436521,9.32781,-2.480393
2018-05-14 12:38:01.590,0.10534488,9.299079,-2.7581203
2018-05-14 12:38:01.610,-0.02873042,9.414001,-2.7102363
2018-05-14 12:38:01.630,-0.009576807,9.500193,-2.8634653
2018-05-14 12:38:01.650,0.24899697,9.433155,-2.585738
2018-05-14 12:38:01.670,0.11492168,9.289502,-2.6719291
2018-05-14 12:38:01.690,0.17238252,9.452309,-3.122039
2018-05-14 12:38:01.710,0.20111294,9.624691,-2.5761611
2018-05-14 12:38:01.730,-0.038307227,9.56723,-3.1316159
2018-05-14 12:38:01.750,-0.06703765,9.423578,-2.9783869
2018-05-14 12:38:01.770,0.15322891,9.394848,-2.930503
2018-05-14 12:38:01.790,0.1436521,9.423578,-2.930503
2018-05-14 12:38:01.810,0.21068975,9.509769,-2.815581
2018-05-14 12:38:01.830,0.22984336,9.490616,-2.72939
2018-05-14 12:38:01.850,-0.009576807,9.548077,-2.96881
2018-05-14 12:38:01.870,-0.095768064,9.548077,-2.8538885
2018-05-14 12:38:01.890,-0.15322891,9.605537,-2.6719291
2018-05-14 12:38:01.910,-0.12449849,9.5385,-2.5761611
2018-05-14 12:38:01.930,0.47884035,9.864111,-2.5953147
2018-05-14 12:38:01.950,0.8331822,9.959879,-2.3080103
2018-05-14 12:38:01.970,0.8619126,9.988609,-2.2409728
2018-05-14 12:38:01.990,0.78529817,9.950302,-1.7908629
2018-05-14 12:38:02.010,0.50757074,10.0748005,-2.3654714
2018-05-14 12:38:02.030,0.2681506,9.9790325,-2.087744
2018-05-14 12:38:02.050,0.34476504,9.940725,-2.1547816
2018-05-14 12:38:02.070,0.25857377,9.471462,-1.532289
2018-05-14 12:38:02.090,0.19153613,9.337387,-1.8195933
2018-05-14 12:38:02.110,0.18195933,9.193734,-1.3599066
2018-05-14 12:38:02.130,0.06703765,9.595961,-1.3790601
2018-05-14 12:38:02.150,0.34476504,9.481039,-0.9864111
2018-05-14 12:38:02.170,0.33518824,9.519346,-1.1683705
2018-05-14 12:38:02.189,0.15322891,9.32781,-0.4309563
2018-05-14 12:38:02.210,0.0,9.672575,-0.7469909
2018-05-14 12:38:02.230,-0.05746084,9.605537,-0.29688102
2018-05-14 12:38:02.250,-0.17238252,9.691729,-0.2681506
2018-05-14 12:38:02.270,0.0,9.519346,0.06703765
2018-05-14 12:38:02.290,0.076614454,9.356541,-0.076614454
2018-05-14 12:38:02.310,0.05746084,9.701305,-0.6512229
2018-05-14 12:38:02.330,-0.1340753,9.883265,-0.47884035
2018-05-14 12:38:02.350,-0.095768064,9.586384,-0.7661445
2018-05-14 12:38:02.370,0.12449849,9.624691,-0.5267244
2018-05-14 12:38:02.390,0.21068975,9.701305,-0.45010993
2018-05-14 12:38:02.410,0.36391866,9.5385,-0.37349546
2018-05-14 12:38:02.430,0.2777274,10.084377,-0.8810662
2018-05-14 12:38:02.450,0.4213795,9.959879,-0.8523358
2018-05-14 12:38:02.470,0.50757074,9.844957,-0.8523358
2018-05-14 12:38:02.490,0.45968673,9.854534,-0.33518824
2018-05-14 12:38:02.510,0.45968673,9.959879,-0.94810385
2018-05-14 12:38:02.530,0.4309563,9.921572,-1.1492168
2018-05-14 12:38:02.550,0.545878,9.56723,-0.5267244
2018-05-14 12:38:02.570,0.37349546,9.56723,-0.6607997
2018-05-14 12:38:02.590,0.36391866,9.988609,-1.0342951
2018-05-14 12:38:02.610,0.36391866,9.80665,-0.6799533
2018-05-14 12:38:02.630,0.4405331,9.56723,-0.6512229
2018-05-14 12:38:02.650,0.545878,9.32781,-0.4309563
2018-05-14 12:38:02.670,0.22026655,9.653421,-0.7374141
2018-05-14 12:38:02.690,0.1340753,9.701305,-0.7182605
2018-05-14 12:38:02.710,0.038307227,9.548077,-0.6991069
2018-05-14 12:38:02.730,-0.02873042,9.844957,-0.4405331
2018-05-14 12:38:02.750,-0.009576807,9.739613,-0.641646
2018-05-14 12:38:02.770,-0.095768064,9.749189,-0.641646
2018-05-14 12:38:02.790,0.0,9.691729,-0.095768064
2018-05-14 12:38:02.810,0.20111294,9.452309,-0.33518824
2018-05-14 12:38:02.830,0.20111294,9.835381,-1.283292
2018-05-14 12:38:02.850,0.038307227,9.624691,-0.5746084
2018-05-14 12:38:02.870,0.0,9.854534,-1.2258313
2018-05-14 12:38:02.890,0.0,9.940725,-1.3599066
2018-05-14 12:38:02.910,-0.16280572,9.77792,-1.3599066
2018-05-14 12:38:02.930,-0.047884032,9.873688,-2.1643584
2018-05-14 12:38:02.950,0.18195933,9.672575,-1.7621324
2018-05-14 12:38:02.970,0.25857377,9.931149,-2.1930888
2018-05-14 12:38:02.990,0.076614454,9.835381,-2.087744
2018-05-14 12:38:03.010,0.22984336,9.892841,-1.8674773
2018-05-14 12:38:03.030,0.18195933,9.691729,-1.9632454
2018-05-14 12:38:03.050,0.17238252,9.385271,-1.7429788
2018-05-14 12:38:03.070,0.2873042,9.126697,-1.6759412
2018-05-14 12:38:03.091,0.2681506,9.3182335,-1.8866309
2018-05-14 12:38:03.111,0.17238252,9.3661175,-1.9249382
2018-05-14 12:38:03.130,0.30645782,9.490616,-1.9919758
2018-05-14 12:38:03.150,0.38307226,9.289502,-2.2122424
2018-05-14 12:38:03.169,0.2681506,9.490616,-2.030283
2018-05-14 12:38:03.190,0.11492168,9.624691,-2.3463178
2018-05-14 12:38:03.210,0.31603462,9.461885,-2.432509
2018-05-14 12:38:03.230,0.22026655,9.289502,-2.2218192
2018-05-14 12:38:03.250,0.047884032,9.835381,-2.183512
2018-05-14 12:38:03.270,0.02873042,9.730036,-2.183512
2018-05-14 12:38:03.290,-0.02873042,9.3661175,-2.327164
2018-05-14 12:38:03.310,0.0,9.088389,-2.2026656
2018-05-14 12:38:03.330,-0.009576807,9.481039,-2.0494366
2018-05-14 12:38:03.350,-0.11492168,9.902418,-2.0590134
2018-05-14 12:38:03.369,0.2873042,9.394848,-2.0685902
2018-05-14 12:38:03.390,0.59376204,9.662998,-2.2601264
2018-05-14 12:38:03.410,0.34476504,10.352529,-2.0015526
2018-05-14 12:38:03.430,0.009576807,10.46745,-2.183512
2018-05-14 12:38:03.450,0.1436521,9.787497,-1.9440918
2018-05-14 12:38:03.470,0.35434186,9.730036,-2.2505496
2018-05-14 12:38:03.490,0.2681506,10.0269165,-1.9440918
2018-05-14 12:38:03.510,0.22026655,10.04607,-1.9440918
2018-05-14 12:38:03.530,0.15322891,9.739613,-2.0590134
2018-05-14 12:38:03.550,0.019153614,9.500193,-2.3463178
2018-05-14 12:38:03.570,-0.10534488,9.126697,-1.7717092
2018-05-14 12:38:03.590,-0.19153613,9.509769,-1.9440918
2018-05-14 12:38:03.610,-0.05746084,9.011775,-2.1452048
2018-05-14 12:38:03.630,-0.02873042,9.059659,-2.2505496
2018-05-14 12:38:03.650,-0.21068975,9.14585,-2.3942018
2018-05-14 12:38:03.670,-0.4213795,9.059659,-2.5091233
2018-05-14 12:38:03.690,-0.2681506,8.743625,-2.1739352
2018-05-14 12:38:03.710,-0.39264908,8.485051,-2.0590134
2018-05-14 12:38:03.730,-0.05746084,8.801085,-2.1452048
2018-05-14 12:38:03.750,0.038307227,9.030929,-2.2026656
2018-05-14 12:38:03.770,0.22026655,9.452309,-2.3750482
2018-05-14 12:38:03.790,0.63206923,9.471462,-2.2888567
2018-05-14 12:38:03.810,0.2873042,10.084377,-2.5953147
2018-05-14 12:38:03.830,-0.22984336,9.509769,-2.815581
2018-05-14 12:38:03.850,0.05746084,9.030929,-2.1452048
2018-05-14 12:38:03.870,0.11492168,9.835381,-2.1739352
2018-05-14 12:38:03.890,-0.29688102,10.295067,-2.5187001
2018-05-14 12:38:03.910,-0.1436521,10.802638,-2.4995465
2018-05-14 12:38:03.930,-0.06703765,10.716447,-2.5091233
2018-05-14 12:38:03.950,0.40222588,8.580819,-2.930503
2018-05-14 12:38:03.970,-0.15322891,9.519346,-0.38307226
2018-05-14 12:38:03.990,-0.5554548,11.702858,-3.7828386
2018-05-14 12:38:04.010,0.38307226,9.021352,-1.340753
2018-05-14 12:38:04.030,-0.038307227,8.66701,-2.0494366
2018-05-14 12:38:04.050,-0.31603462,9.720459,-1.7812861
2018-05-14 12:38:04.070,-0.4213795,9.414001,-1.3120226
2018-05-14 12:38:04.090,-0.16280572,9.088389,-1.6759412
2018-05-14 12:38:04.110,0.1436521,9.682152,-2.9975405
2018-05-14 12:38:04.130,0.05746084,9.634268,-2.4229321
2018-05-14 12:38:04.150,0.29688102,9.605537,-2.1739352
2018-05-14 12:38:04.170,0.05746084,9.203311,-2.231396
2018-05-14 12:38:04.190,-0.19153613,9.203311,-2.4229321
2018-05-14 12:38:04.210,0.12449849,9.509769,-2.5953147
2018-05-14 12:38:04.230,0.20111294,9.5385,-2.6719291
2018-05-14 12:38:04.250,0.15322891,9.040505,-2.231396
2018-05-14 12:38:04.270,0.2873042,9.624691,-2.6527755
2018-05-14 12:38:04.290,0.19153613,9.346964,-2.5474305
2018-05-14 12:38:04.310,-0.78529817,9.414001,-2.0398598
2018-05-14 12:38:04.330,0.59376204,10.658986,-3.7253778
2018-05-14 12:38:04.350,0.35434186,9.911995,-3.0262709
2018-05-14 12:38:04.370,-0.6895301,9.32781,-2.3750482
2018-05-14 12:38:04.390,-0.076614454,8.829816,-1.2641385
2018-05-14 12:38:04.410,0.16280572,9.672575,-2.2984335
2018-05-14 12:38:04.430,-0.29688102,10.860099,-3.083732
2018-05-14 12:38:04.450,0.047884032,10.228029,-2.4516625
2018-05-14 12:38:04.470,0.25857377,9.749189,-2.8921957
2018-05-14 12:38:04.490,-0.21068975,9.9790325,-2.8060043
2018-05-14 12:38:04.510,-0.45968673,9.701305,-2.9783869
2018-05-14 12:38:04.530,-0.019153614,9.136273,-2.2601264
2018-05-14 12:38:04.550,0.32561144,9.030929,-2.3750482
2018-05-14 12:38:04.570,-0.02873042,9.720459,-2.930503
2018-05-14 12:38:04.590,-0.12449849,9.797073,-2.633622
2018-05-14 12:38:04.610,0.19153613,9.433155,-2.1068976
2018-05-14 12:38:04.630,-0.16280572,9.672575,-2.72939
2018-05-14 12:38:04.650,-0.10534488,9.5385,-2.6431987
2018-05-14 12:38:04.670,0.21068975,9.490616,-2.231396
2018-05-14 12:38:04.690,0.41180268,9.998186,-2.7964275
2018-05-14 12:38:04.710,0.31603462,9.662998,-2.920926
2018-05-14 12:38:04.730,0.20111294,9.892841,-2.6431987
2018-05-14 12:38:04.750,0.19153613,9.720459,-2.8443117
2018-05-14 12:38:04.770,0.29688102,9.643845,-2.815581
2018-05-14 12:38:04.790,0.22984336,9.56723,-2.087744
2018-05-14 12:38:04.810,-0.15322891,9.739613,-2.5474305
2018-05-14 12:38:04.830,0.16280572,9.854534,-2.4516625
2018-05-14 12:38:04.850,0.21068975,9.969456,-2.815581
2018-05-14 12:38:04.870,-0.009576807,9.950302,-2.3463178
2018-05-14 12:38:04.890,-0.095768064,9.921572,-2.566584
2018-05-14 12:38:04.910,-0.095768064,9.624691,-2.4899697
2018-05-14 12:38:04.930,-0.20111294,9.653421,-2.8538885
2018-05-14 12:38:04.950,-0.05746084,9.586384,-2.4037786
2018-05-14 12:38:04.970,-0.05746084,9.615114,-2.96881
2018-05-14 12:38:04.990,0.095768064,9.088389,-2.3654714
2018-05-14 12:38:05.010,0.11492168,9.615114,-3.074155
2018-05-14 12:38:05.030,0.02873042,9.11712,-2.4899697
2018-05-14 12:38:05.050,-0.1436521,9.308656,-3.0071173
2018-05-14 12:38:05.070,-0.076614454,9.433155,-2.7006595
2018-05-14 12:38:05.090,0.076614454,9.346964,-2.7964275
2018-05-14 12:38:05.110,0.22026655,9.011775,-2.3558946
2018-05-14 12:38:05.130,0.10534488,9.040505,-2.6431987
2018-05-14 12:38:05.150,0.22026655,9.643845,-2.6623523
2018-05-14 12:38:05.170,0.02873042,9.768343,-2.1164744
2018-05-14 12:38:05.189,0.17238252,10.036493,-2.2697031
2018-05-14 12:38:05.210,0.05746084,10.141838,-2.0973208
2018-05-14 12:38:05.230,-0.25857377,10.04607,-2.078167
2018-05-14 12:38:05.250,0.06703765,9.825804,-1.8770541
2018-05-14 12:38:05.270,-0.047884032,10.218452,-1.8291701
2018-05-14 12:38:05.290,0.37349546,9.959879,-1.5035586
2018-05-14 12:38:05.310,0.11492168,9.988609,-2.0015526
2018-05-14 12:38:05.330,-0.15322891,10.01734,-2.0207062
2018-05-14 12:38:05.350,0.20111294,9.931149,-1.9536686
2018-05-14 12:38:05.370,0.02873042,9.854534,-1.8004397
2018-05-14 12:38:05.390,-0.15322891,9.797073,-1.9919758
2018-05-14 12:38:05.410,0.038307227,9.471462,-1.8195933
2018-05-14 12:38:05.430,0.038307227,9.595961,-2.1452048
2018-05-14 12:38:05.450,0.0,9.9790325,-2.078167
2018-05-14 12:38:05.470,0.047884032,9.77792,-2.2601264
2018-05-14 12:38:05.490,0.05746084,9.308656,-1.9919758
2018-05-14 12:38:05.510,0.11492168,9.3661175,-1.8962077
2018-05-14 12:38:05.530,0.019153614,9.279925,-1.5993267
2018-05-14 12:38:05.550,0.08619126,9.691729,-1.8866309
2018-05-14 12:38:05.570,0.1436521,9.519346,-1.3982137
2018-05-14 12:38:05.590,0.1436521,9.634268,-1.2737153
2018-05-14 12:38:05.610,-0.19153613,9.739613,-0.6991069
2018-05-14 12:38:05.630,-0.11492168,9.921572,-1.0821792
2018-05-14 12:38:05.650,-0.10534488,9.730036,-0.10534488
2018-05-14 12:38:05.670,-0.22984336,9.969456,-0.39264908
2018-05-14 12:38:05.690,0.22026655,9.950302,-0.6703765
2018-05-14 12:38:05.710,-0.18195933,10.0748005,-0.2681506
2018-05-14 12:38:05.730,-0.23942018,9.758766,-0.45010993
2018-05-14 12:38:05.750,-0.12449849,10.0269165,-0.93852705
2018-05-14 12:38:05.770,0.095768064,9.80665,0.06703765
2018-05-14 12:38:05.790,-0.047884032,9.854534,-0.2681506
2018-05-14 12:38:05.810,0.25857377,9.720459,-0.58418524
2018-05-14 12:38:05.830,0.08619126,9.634268,-0.2777274
2018-05-14 12:38:05.850,0.21068975,9.615114,-0.45968673
2018-05-14 12:38:05.870,-0.06703765,9.576807,-0.58418524
2018-05-14 12:38:05.890,0.15322891,9.442732,-0.5554548
2018-05-14 12:38:05.910,0.51714754,9.557653,-1.3982137
2018-05-14 12:38:05.930,-0.009576807,8.887277,-0.58418524
2018-05-14 12:38:05.950,0.29688102,9.672575,-0.7374141
2018-05-14 12:38:05.970,0.1340753,9.940725,-0.7278373
2018-05-14 12:38:05.990,0.05746084,9.500193,-0.6607997
2018-05-14 12:38:06.010,0.17238252,9.643845,-0.6607997
2018-05-14 12:38:06.030,0.21068975,10.0748005,-0.22026655
2018-05-14 12:38:06.050,0.63206923,9.519346,-0.1436521
2018-05-14 12:38:06.070,0.7565677,10.01734,-0.6991069
2018-05-14 12:38:06.090,0.25857377,10.01734,-0.5363012
2018-05-14 12:38:06.110,0.02873042,10.103531,-0.6991069
2018-05-14 12:38:06.130,0.11492168,10.314221,-0.8810662
2018-05-14 12:38:06.150,-0.10534488,9.509769,-0.31603462
2018-05-14 12:38:06.170,0.17238252,9.892841,-1.1492168
2018-05-14 12:38:06.190,-0.05746084,9.279925,-0.29688102
2018-05-14 12:38:06.210,0.2777274,10.141838,-2.0015526
2018-05-14 12:38:06.230,0.20111294,9.816227,-2.0973208
2018-05-14 12:38:06.249,-0.21068975,10.515334,-2.2218192
2018-05-14 12:38:06.269,-0.16280572,9.873688,-1.8004397
2018-05-14 12:38:06.290,0.31603462,9.758766,-2.0207062
2018-05-14 12:38:06.310,0.47884035,9.299079,-1.1300632
2018-05-14 12:38:06.330,0.20111294,10.218452,-1.8770541
2018-05-14 12:38:06.350,0.39264908,10.0748005,-1.3024458
2018-05-14 12:38:06.370,0.32561144,10.266336,-1.8004397
