time,latitude,longitude,speed
2018-05-15 08:20:58.997,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.018,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.039,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.059,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.081,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.102,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.123,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.144,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.166,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.188,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.211,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.233,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.257,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.278,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.299,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.320,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.341,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.363,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.384,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.406,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.427,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.449,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.471,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.494,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.516,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.537,50.0732639648,19.9417726409,4.80245833397
2018-05-15 08:20:59.558,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.579,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.600,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.621,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.642,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.663,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.684,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.704,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.726,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.747,50.0732548,19.9415749,0.0
2018-05-15 08:20:59.769,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.791,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.812,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.833,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.855,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.876,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.897,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.919,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.940,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.962,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:20:59.984,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.006,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.028,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.050,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.072,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.093,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.114,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.135,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.156,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.178,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.199,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.220,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.240,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.262,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.283,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.305,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.326,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.348,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.370,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.392,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.414,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.436,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.458,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.479,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.501,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.521,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.543,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.565,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.587,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.609,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.631,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.652,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.673,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.696,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.722,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.746,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.768,50.073268259,19.9417472362,10.5279373169
2018-05-15 08:21:00.789,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:00.810,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:00.832,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:00.853,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:00.874,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:00.896,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:00.917,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:00.939,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:00.960,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:00.982,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.003,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.025,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.047,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.069,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.091,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.113,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.134,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.155,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.176,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.197,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.218,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.239,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.260,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.281,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.302,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.323,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.343,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.365,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.386,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.407,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.428,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.450,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.471,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.492,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.513,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.535,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.556,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.578,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.599,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.620,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.641,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.665,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.686,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.708,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.730,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.752,50.0732757708,19.941702343,15.3122634888
2018-05-15 08:21:01.775,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.799,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.820,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.842,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.863,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.884,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.905,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.927,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.948,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.969,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:01.991,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.012,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.033,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.054,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.075,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.096,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.118,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.138,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.160,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.181,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.202,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.223,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.244,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.266,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.287,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.308,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.329,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.350,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.372,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.393,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.414,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.436,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.458,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.479,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.500,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.521,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.544,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.566,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.587,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.608,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.629,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.651,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.672,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.693,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.714,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.742,50.0732824167,19.9416436433,16.6801454544
2018-05-15 08:21:02.764,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.785,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.806,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.827,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.848,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.869,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.890,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.911,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.933,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.954,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.977,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:02.998,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.018,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.039,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.060,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.081,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.101,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.122,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.143,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.164,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.185,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.206,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.228,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.250,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.272,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.294,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.316,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.338,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.361,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.383,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.404,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.426,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.448,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.470,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.492,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.513,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.535,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.557,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.577,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.599,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.621,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.642,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.664,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.686,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.708,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.730,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.752,50.0732898118,19.9415743872,20.1700984955
2018-05-15 08:21:03.774,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.799,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.821,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.842,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.863,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.884,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.906,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.927,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.949,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.970,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:03.993,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.015,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.036,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.057,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.078,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.099,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.120,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.141,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.162,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.183,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.204,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.225,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.247,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.268,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.289,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.311,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.332,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.353,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.375,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.396,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.417,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.440,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.462,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.483,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.505,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.526,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.547,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.569,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.590,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.612,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.634,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.655,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.676,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.697,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.718,50.0732993727,19.9414913023,24.3344335556
2018-05-15 08:21:04.747,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.768,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.789,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.810,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.831,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.852,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.873,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.894,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.916,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.938,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.959,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:04.981,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.002,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.023,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.045,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.066,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.087,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.109,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.130,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.151,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.172,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.193,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.214,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.235,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.256,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.277,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.297,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.318,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.339,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.360,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.381,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.402,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.422,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.444,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.465,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.486,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.507,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.529,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.550,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.571,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.593,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.615,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.637,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.659,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.681,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.702,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.724,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.746,50.0733103267,19.9413915984,29.4205078125
2018-05-15 08:21:05.768,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:05.789,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:05.810,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:05.831,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:05.853,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:05.874,50.0733255934,19.9412759499,30.7110443115
2018-05-15 08:21:05.895,50.0733255934,19.9412759499,30.7110443115
