time,x,y,z
2018-05-12 16:10:01.899,-0.05746084,9.011775,-2.5570073
2018-05-12 16:10:01.920,0.019153614,9.595961,-1.9536686
2018-05-12 16:10:01.939,-0.21068975,9.682152,-2.882619
2018-05-12 16:10:01.959,0.1436521,9.624691,-1.6280571
2018-05-12 16:10:01.979,0.10534488,9.346964,-2.6719291
2018-05-12 16:10:01.999,-0.11492168,9.442732,-2.183512
2018-05-12 16:10:02.019,-0.25857377,9.308656,-2.2601264
2018-05-12 16:10:02.039,0.009576807,8.781932,-2.0973208
2018-05-12 16:10:02.059,-0.02873042,9.548077,-2.2409728
2018-05-12 16:10:02.079,0.06703765,9.643845,-1.9632454
2018-05-12 16:10:02.099,-0.24899697,9.56723,-2.183512
2018-05-12 16:10:02.119,-0.076614454,9.749189,-2.0590134
2018-05-12 16:10:02.139,-0.23942018,9.5385,-2.5570073
2018-05-12 16:10:02.159,0.34476504,9.203311,-2.2122424
2018-05-12 16:10:02.179,-0.24899697,9.442732,-2.1547816
2018-05-12 16:10:02.199,-0.019153614,9.595961,-2.27928
2018-05-12 16:10:02.219,0.41180268,9.107543,-2.2984335
2018-05-12 16:10:02.239,0.29688102,9.691729,-2.1643584
2018-05-12 16:10:02.259,-0.22026655,9.251195,-2.3080103
2018-05-12 16:10:02.279,0.16280572,9.931149,-2.4420857
2018-05-12 16:10:02.299,0.1340753,9.136273,-2.078167
2018-05-12 16:10:02.319,0.20111294,9.643845,-2.1739352
2018-05-12 16:10:02.339,0.2777274,9.299079,-2.0015526
2018-05-12 16:10:02.359,0.18195933,9.682152,-2.2505496
2018-05-12 16:10:02.379,-0.24899697,9.404425,-2.6431987
2018-05-12 16:10:02.399,0.30645782,9.720459,-2.681506
2018-05-12 16:10:02.419,0.33518824,9.232041,-2.384625
2018-05-12 16:10:02.439,0.038307227,10.43872,-2.2026656
2018-05-12 16:10:02.459,-0.63206923,10.247183,-2.528277
2018-05-12 16:10:02.479,0.34476504,9.165004,-2.2505496
2018-05-12 16:10:02.499,0.10534488,9.883265,-2.3463178
2018-05-12 16:10:02.519,-0.29688102,9.672575,-2.815581
2018-05-12 16:10:02.539,0.038307227,9.844957,-1.9919758
2018-05-12 16:10:02.559,-0.2873042,9.088389,-2.4229321
2018-05-12 16:10:02.579,-0.50757074,9.576807,-2.9783869
2018-05-12 16:10:02.599,-0.2681506,10.208876,-3.016694
2018-05-12 16:10:02.619,0.33518824,9.758766,-2.0111294
2018-05-12 16:10:02.639,-0.6512229,9.337387,-3.6296098
2018-05-12 16:10:02.659,0.20111294,9.691729,-2.5091233
2018-05-12 16:10:02.680,-0.5746084,9.959879,-3.3806129
2018-05-12 16:10:02.700,-0.29688102,8.963891,-2.2888567
2018-05-12 16:10:02.720,-0.5363012,9.32781,-2.6623523
2018-05-12 16:10:02.740,-0.12449849,8.829816,-3.074155
2018-05-12 16:10:02.760,-0.1340753,9.097966,-2.6048915
2018-05-12 16:10:02.779,-0.7086837,9.452309,-2.231396
2018-05-12 16:10:02.800,-0.076614454,9.461885,-2.8443117
2018-05-12 16:10:02.819,-0.39264908,9.32781,-2.2122424
2018-05-12 16:10:02.839,-0.49799395,9.557653,-2.7964275
2018-05-12 16:10:02.859,-0.50757074,9.586384,-3.0933087
2018-05-12 16:10:02.880,-0.2873042,9.414001,-2.336741
2018-05-12 16:10:02.899,-0.9576807,10.007763,-2.8921957
2018-05-12 16:10:02.920,-0.10534488,8.935161,-2.8634653
2018-05-12 16:10:02.939,-0.7757214,9.500193,-2.72939
2018-05-12 16:10:02.959,-0.90021986,9.404425,-2.6623523
2018-05-12 16:10:02.979,-0.5746084,9.548077,-1.733402
2018-05-12 16:10:02.999,-0.842759,9.940725,-3.1124623
2018-05-12 16:10:03.019,-0.7374141,8.628703,-2.9496565
2018-05-12 16:10:03.039,-0.61291564,9.490616,-2.4899697
2018-05-12 16:10:03.059,-0.92895025,9.844957,-2.5761611
2018-05-12 16:10:03.079,-1.2258313,9.691729,-2.030283
2018-05-12 16:10:03.099,-0.22984336,8.724471,-2.566584
2018-05-12 16:10:03.119,-1.2066777,9.548077,-3.3518825
2018-05-12 16:10:03.139,-0.6991069,9.289502,-2.9879637
2018-05-12 16:10:03.159,-1.091756,9.203311,-2.4133554
2018-05-12 16:10:03.179,-0.7278373,8.973468,-2.96881
2018-05-12 16:10:03.199,-0.5363012,9.270349,-2.815581
2018-05-12 16:10:03.219,-0.7469909,9.14585,-2.4133554
2018-05-12 16:10:03.239,-0.7278373,9.069236,-2.4612393
2018-05-12 16:10:03.259,-0.6512229,9.308656,-2.5091233
2018-05-12 16:10:03.279,-0.60333884,9.844957,-2.8538885
2018-05-12 16:10:03.299,-0.9959879,9.433155,-2.6431987
2018-05-12 16:10:03.319,-0.20111294,9.433155,-2.336741
2018-05-12 16:10:03.339,-1.1587936,9.615114,-3.074155
2018-05-12 16:10:03.359,-0.50757074,9.222465,-2.825158
2018-05-12 16:10:03.379,-0.37349546,9.299079,-2.7581203
2018-05-12 16:10:03.399,-0.8331822,9.519346,-2.8443117
2018-05-12 16:10:03.420,-0.9672575,9.509769,-2.6910827
2018-05-12 16:10:03.439,-0.6895301,9.174581,-2.336741
2018-05-12 16:10:03.459,-0.8619126,9.356541,-3.2752678
2018-05-12 16:10:03.481,-0.7086837,9.77792,-2.7868507
2018-05-12 16:10:03.502,-0.79487497,9.394848,-2.9017725
2018-05-12 16:10:03.519,-1.2354081,9.097966,-2.72939
2018-05-12 16:10:03.539,-0.7469909,9.672575,-2.9879637
2018-05-12 16:10:03.559,-0.7278373,9.232041,-2.9400797
2018-05-12 16:10:03.579,-0.7469909,9.595961,-2.777274
2018-05-12 16:10:03.599,-0.8523358,9.653421,-2.920926
2018-05-12 16:10:03.619,-0.9864111,8.7532015,-2.6719291
2018-05-12 16:10:03.639,-0.82360536,9.701305,-2.96881
2018-05-12 16:10:03.659,-0.6703765,9.557653,-2.4899697
2018-05-12 16:10:03.679,-0.9864111,9.5385,-2.6623523
2018-05-12 16:10:03.699,-1.0247183,9.308656,-2.3654714
2018-05-12 16:10:03.719,-0.41180268,9.088389,-3.3997664
2018-05-12 16:10:03.739,-0.90021986,9.576807,-2.681506
2018-05-12 16:10:03.759,-0.7086837,9.701305,-2.920926
2018-05-12 16:10:03.779,-0.7469909,9.193734,-2.3175871
2018-05-12 16:10:03.800,-0.60333884,8.944737,-3.1507695
2018-05-12 16:10:03.819,-0.22984336,9.203311,-2.2888567
2018-05-12 16:10:03.839,-0.9864111,9.528923,-2.815581
2018-05-12 16:10:03.860,-0.7086837,9.078813,-3.5913026
2018-05-12 16:10:03.880,-0.90021986,8.801085,-2.5091233
2018-05-12 16:10:03.899,-0.46926352,8.523358,-1.7812861
2018-05-12 16:10:03.919,-0.2873042,9.002198,-3.2848446
2018-05-12 16:10:03.939,-1.1683705,10.055647,-2.6623523
2018-05-12 16:10:03.959,-1.3215994,9.940725,-1.8195933
2018-05-12 16:10:03.979,-0.047884032,10.170568,-3.265691
2018-05-12 16:10:03.999,-0.79487497,9.3661175,-3.064578
2018-05-12 16:10:04.019,-1.0534488,9.749189,-2.4229321
2018-05-12 16:10:04.039,-0.78529817,10.505757,-2.2218192
2018-05-12 16:10:04.059,-1.0247183,10.323798,-3.6583402
2018-05-12 16:10:04.079,-0.50757074,9.442732,-2.9592333
2018-05-12 16:10:04.099,-0.4405331,10.218452,-2.882619
2018-05-12 16:10:04.119,-1.3311762,10.103531,-3.41892
2018-05-12 16:10:04.139,-1.3503298,9.375694,-2.1260512
2018-05-12 16:10:04.159,-0.50757074,9.519346,-3.2465374
2018-05-12 16:10:04.180,-0.842759,9.375694,-3.1986535
2018-05-12 16:10:04.199,-0.7182605,9.892841,-2.8634653
2018-05-12 16:10:04.220,-0.62249243,9.174581,-2.9496565
2018-05-12 16:10:04.240,-0.59376204,9.500193,-3.4380736
2018-05-12 16:10:04.259,-0.38307226,9.050082,-2.5474305
2018-05-12 16:10:04.279,-1.2737153,9.442732,-2.2601264
2018-05-12 16:10:04.299,-0.4405331,9.184157,-2.384625
2018-05-12 16:10:04.319,-0.36391866,9.299079,-3.5529952
2018-05-12 16:10:04.340,-0.641646,9.212888,-2.3463178
2018-05-12 16:10:04.359,-0.6607997,8.858546,-3.2848446
2018-05-12 16:10:04.379,-0.80445176,8.791509,-1.9249382
2018-05-12 16:10:04.399,-0.7182605,9.289502,-3.1507695
2018-05-12 16:10:04.419,-0.7374141,9.203311,-2.5761611
2018-05-12 16:10:04.439,-0.4309563,9.375694,-2.6240451
2018-05-12 16:10:04.459,-0.5554548,8.686164,-2.2888567
2018-05-12 16:10:04.479,-0.39264908,9.11712,-2.480393
2018-05-12 16:10:04.499,-0.45968673,8.772355,-2.0207062
2018-05-12 16:10:04.519,-0.6799533,9.3182335,-2.528277
2018-05-12 16:10:04.539,-0.5746084,8.647857,-2.7102363
2018-05-12 16:10:04.559,-0.39264908,8.695741,-2.4229321
2018-05-12 16:10:04.580,-0.32561144,9.174581,-2.767697
2018-05-12 16:10:04.600,-0.06703765,8.695741,-2.5474305
2018-05-12 16:10:04.619,-0.45010993,9.088389,-2.231396
2018-05-12 16:10:04.639,-0.16280572,8.446744,-2.4133554
2018-05-12 16:10:04.659,0.18195933,8.6095495,-2.6719291
2018-05-12 16:10:04.679,-0.02873042,9.174581,-1.9632454
2018-05-12 16:10:04.699,-0.24899697,9.279925,-2.7868507
2018-05-12 16:10:04.719,-0.8331822,9.078813,-2.183512
2018-05-12 16:10:04.739,0.095768064,9.730036,-2.4708161
2018-05-12 16:10:04.760,0.8810662,9.691729,-2.231396
2018-05-12 16:10:04.779,0.2777274,9.730036,-1.8770541
2018-05-12 16:10:04.800,0.7182605,10.199299,-2.4516625
2018-05-12 16:10:04.820,0.60333884,9.950302,-2.4037786
2018-05-12 16:10:04.839,-0.019153614,10.170568,-2.2218192
2018-05-12 16:10:04.859,-0.02873042,11.520899,-2.1643584
2018-05-12 16:10:04.879,-0.93852705,10.840945,-3.1028855
2018-05-12 16:10:04.900,1.2449849,9.260772,-2.2984335
2018-05-12 16:10:04.919,2.9592333,10.352529,-3.6008794
2018-05-12 16:10:04.939,-1.4556746,11.492168,-3.1986535
2018-05-12 16:10:04.959,0.31603462,10.036493,-2.6527755
2018-05-12 16:10:04.979,-0.92895025,11.626244,-3.466804
2018-05-12 16:10:05.000,-1.6376339,10.802638,-4.8841715
2018-05-12 16:10:05.019,2.1547816,9.059659,-2.3463178
2018-05-12 16:10:05.039,-0.641646,10.342952,-1.6567876
2018-05-12 16:10:05.059,-0.35434186,9.011775,-4.6351743
2018-05-12 16:10:05.079,3.016694,7.52737,-1.8004397
2018-05-12 16:10:05.099,-1.4939818,10.783484,-4.1659107
2018-05-12 16:10:05.120,-1.043872,7.3166804,-2.585738
2018-05-12 16:10:05.139,0.038307227,8.829816,-2.4612393
2018-05-12 16:10:05.159,-0.641646,9.5385,-2.4037786
2018-05-12 16:10:05.179,1.388637,7.73806,-2.4420857
2018-05-12 16:10:05.200,0.009576807,9.346964,-2.3558946
2018-05-12 16:10:05.219,0.49799395,8.37013,-0.78529817
2018-05-12 16:10:05.239,0.29688102,9.356541,-2.2984335
2018-05-12 16:10:05.259,0.4309563,9.768343,-2.6623523
2018-05-12 16:10:05.279,0.39264908,8.619126,-2.5761611
2018-05-12 16:10:05.299,-0.05746084,8.6574335,-1.8100165
2018-05-12 16:10:05.319,0.47884035,9.299079,-2.6719291
2018-05-12 16:10:05.339,0.4309563,9.212888,-2.480393
2018-05-12 16:10:05.359,1.0534488,8.552089,-2.1068976
2018-05-12 16:10:05.379,0.047884032,8.523358,-2.9017725
2018-05-12 16:10:05.399,0.34476504,8.954314,-2.4899697
2018-05-12 16:10:05.420,0.2873042,9.260772,-2.2409728
2018-05-12 16:10:05.439,-0.10534488,8.944737,-2.9879637
2018-05-12 16:10:05.459,0.63206923,9.461885,-2.8060043
2018-05-12 16:10:05.479,-0.39264908,9.710882,-2.3654714
2018-05-12 16:10:05.500,1.1300632,9.184157,-2.528277
2018-05-12 16:10:05.520,0.8810662,9.193734,-2.2697031
2018-05-12 16:10:05.539,0.2777274,9.595961,-2.767697
2018-05-12 16:10:05.559,0.076614454,9.902418,-1.6663644
2018-05-12 16:10:05.580,0.6607997,9.701305,-2.9879637
2018-05-12 16:10:05.600,0.8331822,9.337387,-2.4995465
