time,x,y,z
2018-05-25 18:50:08.995,-1.283292,9.32781,-1.5993267
2018-05-25 18:50:09.017,-1.3982137,9.251195,-2.1260512
2018-05-25 18:50:09.035,-1.340753,9.356541,-1.7717092
2018-05-25 18:50:09.062,-0.9959879,9.097966,-1.4556746
2018-05-25 18:50:09.075,-1.3215994,9.155427,-1.6663644
2018-05-25 18:50:09.095,-1.2545617,9.011775,-1.1013328
2018-05-25 18:50:09.121,-1.6472107,9.375694,-2.1260512
2018-05-25 18:50:09.135,-1.7812861,9.088389,-1.3024458
2018-05-25 18:50:09.157,-1.685518,9.270349,-1.7717092
2018-05-25 18:50:09.175,-1.982399,9.260772,-1.5131354
2018-05-25 18:50:09.195,-1.9057846,9.643845,-1.5897499
2018-05-25 18:50:09.220,-1.7525556,9.662998,-1.685518
2018-05-25 18:50:09.235,-1.9153614,9.337387,-1.541866
2018-05-25 18:50:09.255,-1.7717092,9.500193,-1.2737153
2018-05-25 18:50:09.276,-2.0015526,9.643845,-1.8866309
2018-05-25 18:50:09.295,-2.2984335,9.203311,-1.7717092
2018-05-25 18:50:09.315,-2.1547816,9.452309,-1.7046716
2018-05-25 18:50:09.335,-2.4133554,9.203311,-0.92895025
2018-05-25 18:50:09.358,-2.327164,9.701305,-2.5474305
2018-05-25 18:50:09.375,-2.528277,8.801085,-1.3215994
2018-05-25 18:50:09.395,-2.0111294,9.184157,-1.4077905
2018-05-25 18:50:09.415,-2.0111294,9.021352,-1.9057846
2018-05-25 18:50:09.436,-2.0494366,8.887277,-1.6184803
2018-05-25 18:50:09.455,-1.982399,8.781932,-1.3599066
2018-05-25 18:50:09.477,-2.0398598,9.011775,-1.6759412
2018-05-25 18:50:09.495,-2.384625,9.097966,-1.6376339
2018-05-25 18:50:09.524,-2.2122424,8.963891,-1.1971009
2018-05-25 18:50:09.535,-2.5953147,9.490616,-1.3503298
2018-05-25 18:50:09.559,-2.566584,9.356541,-1.532289
2018-05-25 18:50:09.582,-2.384625,9.375694,-1.6950948
2018-05-25 18:50:09.595,-2.231396,9.346964,-0.92895025
2018-05-25 18:50:09.628,-2.3654714,9.289502,-1.8770541
2018-05-25 18:50:09.636,-2.5570073,9.030929,-1.4077905
2018-05-25 18:50:09.655,-2.4612393,9.471462,-1.1109096
2018-05-25 18:50:09.680,-2.528277,9.816227,-2.0207062
2018-05-25 18:50:09.696,-2.767697,9.423578,-0.91937345
2018-05-25 18:50:09.727,-2.6527755,9.691729,-1.7621324
2018-05-25 18:50:09.740,-2.2984335,9.461885,-1.1109096
2018-05-25 18:50:09.755,-1.9728222,8.916007,-1.1587936
2018-05-25 18:50:09.775,-1.9440918,8.820239,-1.1779473
2018-05-25 18:50:09.795,-2.135628,8.983045,-1.1492168
2018-05-25 18:50:09.817,-1.9057846,8.6574335,-1.5610195
2018-05-25 18:50:09.835,-2.1164744,8.676587,-1.3599066
2018-05-25 18:50:09.855,-2.1452048,8.724471,-1.1204864
2018-05-25 18:50:09.875,-1.8483237,8.858546,-1.2545617
2018-05-25 18:50:09.895,-2.2984335,9.059659,-1.4269443
2018-05-25 18:50:09.918,-1.9153614,8.963891,-1.3120226
2018-05-25 18:50:09.939,-1.5897499,8.331821,-1.1492168
2018-05-25 18:50:09.955,-1.6280571,9.059659,-1.5897499
2018-05-25 18:50:09.975,-1.5801731,8.935161,-0.51714754
2018-05-25 18:50:09.995,-2.0398598,9.097966,-1.484405
2018-05-25 18:50:10.016,-2.1643584,8.868123,-1.5131354
2018-05-25 18:50:10.036,-2.1164744,9.490616,-0.92895025
2018-05-25 18:50:10.056,-2.7006595,9.835381,-1.091756
2018-05-25 18:50:10.075,-2.5474305,9.414001,-1.4556746
2018-05-25 18:50:10.096,-2.327164,9.174581,-0.90021986
2018-05-25 18:50:10.124,-2.3558946,9.787497,-0.92895025
2018-05-25 18:50:10.144,-2.087744,9.873688,-0.9768343
2018-05-25 18:50:10.155,-2.0111294,9.126697,-0.7278373
2018-05-25 18:50:10.181,-2.030283,9.385271,-0.80445176
2018-05-25 18:50:10.195,-2.0207062,9.634268,-1.0630256
2018-05-25 18:50:10.215,-2.0015526,9.289502,-0.8523358
2018-05-25 18:50:10.236,-1.934515,9.394848,-0.7565677
2018-05-25 18:50:10.256,-1.8579005,9.088389,-1.0630256
2018-05-25 18:50:10.276,-2.2505496,9.662998,-0.9768343
2018-05-25 18:50:10.295,-2.432509,9.921572,-0.9864111
2018-05-25 18:50:10.315,-2.2697031,9.452309,-1.4460979
2018-05-25 18:50:10.335,-2.030283,8.8777,-0.90979666
2018-05-25 18:50:10.356,-1.8674773,9.270349,-1.2066777
2018-05-25 18:50:10.376,-1.934515,9.414001,-1.1587936
2018-05-25 18:50:10.396,-2.2888567,9.126697,-1.5514427
2018-05-25 18:50:10.417,-2.4229321,9.260772,-1.0534488
2018-05-25 18:50:10.442,-2.5570073,9.251195,-1.6184803
2018-05-25 18:50:10.457,-2.480393,9.346964,-1.1013328
2018-05-25 18:50:10.476,-2.4899697,9.414001,-2.0207062
2018-05-25 18:50:10.496,-2.3558946,9.337387,-1.2066777
2018-05-25 18:50:10.515,-2.336741,9.586384,-1.7046716
2018-05-25 18:50:10.535,-2.2505496,9.375694,-1.5131354
2018-05-25 18:50:10.555,-1.8483237,8.801085,-1.1300632
2018-05-25 18:50:10.578,-2.1547816,9.739613,-1.8291701
2018-05-25 18:50:10.595,-2.2601264,9.883265,-1.3215994
2018-05-25 18:50:10.616,-2.0207062,9.634268,-1.1875241
2018-05-25 18:50:10.635,-2.0590134,9.615114,-1.4077905
2018-05-25 18:50:10.655,-2.6910827,9.816227,-1.2162545
2018-05-25 18:50:10.677,-2.8634653,10.228029,-1.9057846
2018-05-25 18:50:10.695,-2.432509,9.749189,-1.3694834
2018-05-25 18:50:10.715,-2.432509,9.624691,-1.091756
2018-05-25 18:50:10.735,-2.2984335,9.787497,-1.436521
2018-05-25 18:50:10.755,-2.078167,9.586384,-1.6472107
2018-05-25 18:50:10.776,-2.327164,9.212888,-0.59376204
2018-05-25 18:50:10.795,-2.5378537,9.346964,-2.2697031
2018-05-25 18:50:10.816,-2.0494366,9.11712,-0.7757214
2018-05-25 18:50:10.835,-1.8962077,9.232041,-1.1587936
2018-05-25 18:50:10.855,-1.9728222,8.992621,-1.4748282
2018-05-25 18:50:10.881,-2.5378537,9.557653,-1.2354081
2018-05-25 18:50:10.896,-2.4516625,9.222465,-1.7621324
2018-05-25 18:50:10.915,-1.7525556,8.465898,-1.0342951
2018-05-25 18:50:10.935,-2.183512,9.56723,-1.1779473
2018-05-25 18:50:10.955,-3.169923,10.01734,-1.7717092
2018-05-25 18:50:10.978,-2.8921957,9.969456,-1.2066777
2018-05-25 18:50:10.995,-3.1794999,9.892841,-1.8770541
2018-05-25 18:50:11.015,-3.064578,9.988609,-1.1587936
2018-05-25 18:50:11.040,-2.5761611,9.931149,-1.5514427
2018-05-25 18:50:11.059,-2.3463178,9.375694,-1.484405
2018-05-25 18:50:11.075,-2.1643584,9.404425,-1.1683705
2018-05-25 18:50:11.095,-2.4133554,9.940725,-0.91937345
2018-05-25 18:50:11.115,-2.2409728,9.710882,-1.685518
2018-05-25 18:50:11.135,-1.532289,8.7053175,-0.842759
2018-05-25 18:50:11.155,-2.1068976,9.097966,-1.5610195
2018-05-25 18:50:11.179,-2.8634653,10.065224,-1.3503298
2018-05-25 18:50:11.195,-3.1794999,10.093954,-1.1300632
2018-05-25 18:50:11.215,-3.0550013,9.289502,-2.1643584
2018-05-25 18:50:11.235,-2.882619,9.739613,-0.8331822
2018-05-25 18:50:11.255,-3.8115692,10.113108,-2.5091233
2018-05-25 18:50:11.277,-2.0015526,8.312668,0.18195933
2018-05-25 18:50:11.295,-2.4133554,9.710882,-2.8634653
2018-05-25 18:50:11.315,-3.3135753,9.739613,-1.3790601
2018-05-25 18:50:11.340,-2.920926,9.662998,-3.016694
2018-05-25 18:50:11.355,-3.083732,9.844957,-1.6376339
2018-05-25 18:50:11.375,-2.4708161,10.381259,-2.7006595
2018-05-25 18:50:11.395,-2.480393,9.471462,-2.384625
2018-05-25 18:50:11.415,-3.0454245,9.950302,-2.8921957
2018-05-25 18:50:11.442,-2.7964275,9.279925,-2.873042
2018-05-25 18:50:11.458,-1.8962077,9.749189,-2.183512
2018-05-25 18:50:11.476,-2.4133554,9.672575,-2.815581
2018-05-25 18:50:11.496,-1.5993267,9.624691,-2.96881
2018-05-25 18:50:11.515,-1.1587936,9.710882,-1.5514427
2018-05-25 18:50:11.540,-2.7581203,10.228029,-3.4476504
2018-05-25 18:50:11.555,-2.9017725,9.921572,-2.1452048
2018-05-25 18:50:11.575,-2.7389667,9.548077,-3.122039
2018-05-25 18:50:11.595,-2.7581203,9.136273,-2.1739352
2018-05-25 18:50:11.615,-3.3518825,9.346964,-2.9879637
2018-05-25 18:50:11.635,-2.8921957,9.088389,-3.4380736
2018-05-25 18:50:11.655,-2.2888567,9.3661175,-1.9440918
2018-05-25 18:50:11.677,-3.3327289,9.653421,-3.5434184
2018-05-25 18:50:11.695,-3.4093432,8.408437,-3.0550013
2018-05-25 18:50:11.715,-3.3518825,9.423578,-3.4284968
2018-05-25 18:50:11.735,-3.371036,9.222465,-3.6870706
2018-05-25 18:50:11.764,-3.1890767,9.232041,-1.9536686
2018-05-25 18:50:11.775,-4.0797195,9.605537,-3.6296098
2018-05-25 18:50:11.795,-3.7924154,9.289502,-2.72939
2018-05-25 18:50:11.815,-3.5625722,9.222465,-2.9879637
2018-05-25 18:50:11.837,-3.1986535,9.097966,-2.8443117
2018-05-25 18:50:11.855,-3.1794999,9.040505,-3.5338416
2018-05-25 18:50:11.875,-3.4859576,9.088389,-2.6144683
2018-05-25 18:50:11.900,-3.0454245,8.561666,-2.7102363
2018-05-25 18:50:11.915,-2.7102363,9.308656,-2.9879637
2018-05-25 18:50:11.936,-2.9496565,9.5385,-2.7485435
2018-05-25 18:50:11.955,-2.8443117,9.299079,-2.9592333
2018-05-25 18:50:11.975,-2.920926,9.481039,-2.5570073
2018-05-25 18:50:11.995,-3.2944214,9.14585,-3.1507695
2018-05-25 18:50:12.015,-2.72939,8.686164,-2.384625
2018-05-25 18:50:12.035,-3.074155,9.203311,-2.2409728
2018-05-25 18:50:12.055,-3.3327289,9.56723,-2.585738
2018-05-25 18:50:12.076,-2.9975405,9.184157,-1.6089035
2018-05-25 18:50:12.095,-3.2369606,9.174581,-2.078167
2018-05-25 18:50:12.115,-3.41892,9.414001,-2.5953147
2018-05-25 18:50:12.135,-4.1276035,9.346964,-2.1930888
2018-05-25 18:50:12.155,-4.1276035,9.442732,-2.0685902
2018-05-25 18:50:12.175,-3.8786068,8.916007,-2.336741
2018-05-25 18:50:12.197,-3.6870706,9.040505,-2.3558946
2018-05-25 18:50:12.215,-3.6008794,8.801085,-2.3558946
2018-05-25 18:50:12.235,-3.3806129,8.2169,-1.8291701
2018-05-25 18:50:12.255,-3.7349546,9.299079,-2.3558946
2018-05-25 18:50:12.275,-4.280833,10.084377,-2.767697
2018-05-25 18:50:12.296,-4.1371803,9.720459,-2.7581203
2018-05-25 18:50:12.315,-3.6870706,9.356541,-2.4037786
2018-05-25 18:50:12.335,-3.8019924,9.672575,-2.4516625
2018-05-25 18:50:12.355,-3.8594532,9.586384,-2.4995465
2018-05-25 18:50:12.375,-3.5625722,9.624691,-2.27928
2018-05-25 18:50:12.399,-3.6487634,9.442732,-2.5761611
2018-05-25 18:50:12.425,-3.5817258,9.595961,-2.585738
2018-05-25 18:50:12.437,-4.10845,9.758766,-2.3750482
2018-05-25 18:50:12.456,-4.3861775,9.730036,-3.083732
2018-05-25 18:50:12.475,-4.003105,9.442732,-2.6144683
2018-05-25 18:50:12.499,-3.7445314,9.452309,-2.6527755
2018-05-25 18:50:12.516,-3.2561142,9.509769,-2.3175871
2018-05-25 18:50:12.535,-3.4572272,9.3182335,-2.1930888
2018-05-25 18:50:12.556,-4.146757,9.461885,-2.7581203
2018-05-25 18:50:12.575,-3.8594532,9.80665,-2.4708161
2018-05-25 18:50:12.595,-3.9552212,9.56723,-2.4995465
2018-05-25 18:50:12.620,-3.9743748,9.3661175,-2.633622
2018-05-25 18:50:12.635,-3.7349546,9.155427,-2.2888567
2018-05-25 18:50:12.655,-3.7828386,9.279925,-2.7102363
2018-05-25 18:50:12.675,-4.098873,9.672575,-2.7389667
2018-05-25 18:50:12.695,-3.667917,9.299079,-2.5091233
2018-05-25 18:50:12.720,-3.5338416,9.222465,-2.432509
2018-05-25 18:50:12.736,-3.9552212,9.452309,-2.777274
2018-05-25 18:50:12.756,-3.8786068,8.992621,-2.3942018
2018-05-25 18:50:12.775,-3.371036,8.8777,-2.2409728
2018-05-25 18:50:12.795,-3.5529952,9.155427,-2.336741
2018-05-25 18:50:12.816,-4.012682,9.643845,-2.8921957
2018-05-25 18:50:12.835,-3.7253778,9.346964,-3.083732
2018-05-25 18:50:12.859,-3.3518825,9.107543,-2.2984335
2018-05-25 18:50:12.875,-3.6774938,9.490616,-2.6910827
2018-05-25 18:50:12.895,-3.4859576,9.653421,-2.7389667
2018-05-25 18:50:12.915,-3.3327289,9.241618,-2.6623523
2018-05-25 18:50:12.935,-3.2944214,8.839393,-2.4516625
2018-05-25 18:50:12.961,-3.083732,9.32781,-2.432509
2018-05-25 18:50:12.975,-3.4859576,8.944737,-2.8443117
2018-05-25 18:50:12.995,-3.1316159,9.56723,-2.4708161
2018-05-25 18:50:13.015,-3.323152,9.5385,-2.3750482
2018-05-25 18:50:13.035,-3.2082303,9.241618,-2.8060043
2018-05-25 18:50:13.062,-2.8060043,9.241618,-2.4899697
2018-05-25 18:50:13.075,-3.064578,9.682152,-2.2409728
2018-05-25 18:50:13.095,-3.2752678,9.864111,-2.6240451
2018-05-25 18:50:13.115,-3.1890767,9.461885,-2.384625
2018-05-25 18:50:13.135,-2.6431987,9.423578,-2.8538885
2018-05-25 18:50:13.156,-2.7581203,9.557653,-2.0494366
2018-05-25 18:50:13.176,-3.41892,9.385271,-2.7868507
2018-05-25 18:50:13.195,-2.834735,9.002198,-2.4229321
2018-05-25 18:50:13.215,-2.432509,9.643845,-2.4708161
2018-05-25 18:50:13.235,-2.4133554,9.375694,-2.7389667
2018-05-25 18:50:13.256,-2.183512,9.414001,-2.6623523
2018-05-25 18:50:13.277,-2.7581203,9.586384,-2.72939
2018-05-25 18:50:13.295,-2.920926,9.883265,-2.834735
2018-05-25 18:50:13.316,-2.7868507,9.672575,-2.4420857
2018-05-25 18:50:13.335,-2.825158,9.059659,-2.5570073
2018-05-25 18:50:13.355,-2.7868507,9.222465,-2.7389667
2018-05-25 18:50:13.376,-2.873042,9.14585,-3.1124623
2018-05-25 18:50:13.397,-2.566584,8.772355,-2.8443117
2018-05-25 18:50:13.415,-1.934515,8.925584,-1.9919758
2018-05-25 18:50:13.435,-2.8060043,9.940725,-3.2848446
2018-05-25 18:50:13.455,-2.6527755,9.251195,-3.016694
2018-05-25 18:50:13.476,-2.336741,9.3182335,-2.6240451
2018-05-25 18:50:13.496,-2.1452048,8.992621,-2.6527755
2018-05-25 18:50:13.515,-1.7238252,8.992621,-2.681506
2018-05-25 18:50:13.535,-2.2984335,9.222465,-2.7006595
2018-05-25 18:50:13.555,-2.384625,9.404425,-2.7485435
2018-05-25 18:50:13.575,-1.6280571,9.260772,-2.5091233
2018-05-25 18:50:13.596,-1.8100165,9.557653,-2.767697
2018-05-25 18:50:13.615,-1.8770541,9.739613,-2.336741
2018-05-25 18:50:13.636,-1.6567876,9.021352,-2.2888567
2018-05-25 18:50:13.660,-1.4173675,9.442732,-2.882619
2018-05-25 18:50:13.675,-1.532289,9.528923,-2.6144683
2018-05-25 18:50:13.699,-1.9249382,9.720459,-2.873042
2018-05-25 18:50:13.746,-1.5035586,9.356541,-2.6048915
2018-05-25 18:50:13.754,-1.091756,9.279925,-2.3750482
2018-05-25 18:50:13.755,-1.5993267,9.107543,-2.8060043
2018-05-25 18:50:13.775,-1.0630256,8.896853,-2.327164
2018-05-25 18:50:13.795,-1.2066777,9.385271,-2.920926
2018-05-25 18:50:13.820,-1.340753,9.720459,-2.4420857
2018-05-25 18:50:13.835,-0.8810662,9.519346,-2.6623523
2018-05-25 18:50:13.856,-1.13964,9.528923,-2.480393
2018-05-25 18:50:13.875,-0.91937345,9.768343,-2.9017725
2018-05-25 18:50:13.895,-0.6895301,9.739613,-2.7868507
2018-05-25 18:50:13.915,-0.842759,9.691729,-2.9113493
2018-05-25 18:50:13.935,-0.60333884,9.212888,-2.585738
2018-05-25 18:50:13.958,-0.29688102,9.126697,-2.7485435
2018-05-25 18:50:13.976,-0.41180268,9.299079,-2.2888567
2018-05-25 18:50:13.995,-0.5746084,9.662998,-3.217807
2018-05-25 18:50:14.015,-0.19153613,9.165004,-2.6623523
2018-05-25 18:50:14.036,-0.05746084,9.471462,-2.8060043
2018-05-25 18:50:14.063,-0.36391866,9.624691,-2.6910827
2018-05-25 18:50:14.080,-0.009576807,9.222465,-2.6910827
2018-05-25 18:50:14.096,0.08619126,9.241618,-2.8060043
2018-05-25 18:50:14.117,-0.5650316,9.32781,-3.0454245
2018-05-25 18:50:14.135,-0.10534488,9.260772,-2.7868507
2018-05-25 18:50:14.156,0.24899697,9.394848,-2.3558946
2018-05-25 18:50:14.175,-0.19153613,9.998186,-3.3423057
2018-05-25 18:50:14.195,0.076614454,9.308656,-2.8538885
2018-05-25 18:50:14.218,0.22026655,9.203311,-2.6048915
2018-05-25 18:50:14.236,0.05746084,9.11712,-2.719813
2018-05-25 18:50:14.256,0.36391866,9.011775,-2.4037786
2018-05-25 18:50:14.275,0.05746084,9.528923,-2.4612393
2018-05-25 18:50:14.295,0.21068975,9.078813,-2.6719291
2018-05-25 18:50:14.315,0.5554548,9.155427,-2.030283
2018-05-25 18:50:14.335,-0.22026655,9.80665,-2.9017725
2018-05-25 18:50:14.355,0.0,9.490616,-1.9632454
2018-05-25 18:50:14.375,0.22984336,9.212888,-2.2505496
2018-05-25 18:50:14.395,0.019153614,9.643845,-2.2218192
2018-05-25 18:50:14.415,-0.17238252,10.208876,-2.030283
2018-05-25 18:50:14.436,-0.12449849,9.605537,-2.3558946
2018-05-25 18:50:14.455,-0.08619126,9.519346,-2.2409728
2018-05-25 18:50:14.476,-0.4213795,9.988609,-2.135628
2018-05-25 18:50:14.495,-0.16280572,9.557653,-2.1260512
2018-05-25 18:50:14.520,-0.34476504,9.548077,-1.9728222
2018-05-25 18:50:14.536,0.1340753,9.452309,-2.078167
2018-05-25 18:50:14.555,0.41180268,9.375694,-1.9919758
