time,latitude,longitude,speed
2018-05-27 20:43:21.672,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.695,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.716,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.737,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.760,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.782,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.803,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.830,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.851,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.872,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.894,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.916,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.938,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.960,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:21.980,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:22.002,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:22.023,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:22.044,50.0379121394,20.018807713,52.9839740753
2018-05-27 20:43:22.066,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.096,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.118,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.139,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.161,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.182,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.203,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.224,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.246,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.267,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.289,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.310,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.332,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.355,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.377,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.398,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.419,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.441,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.463,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.484,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.506,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.529,50.0379196523,20.0185935809,55.7515571594
2018-05-27 20:43:22.552,50.0379196523,20.0185935809,55.7515571594
