,time,latitude,longitude,speed
42,2018-05-16 19:12:45.415,50.0483344421,19.9306955916,32.7790626526
43,2018-05-16 19:12:45.441,50.0483344421,19.9306955916,32.7790626526
44,2018-05-16 19:12:45.465,50.0483344421,19.9306955916,32.7790626526
45,2018-05-16 19:12:45.486,50.0483344421,19.9306955916,32.7790626526
46,2018-05-16 19:12:45.509,50.0483344421,19.9306955916,32.7790626526
47,2018-05-16 19:12:45.531,50.0483344421,19.9306955916,32.7790626526
48,2018-05-16 19:12:45.553,50.0483344421,19.9306955916,32.7790626526
49,2018-05-16 19:12:45.574,50.0483344421,19.9306955916,32.7790626526
50,2018-05-16 19:12:45.596,50.0483344421,19.9306955916,32.7790626526
51,2018-05-16 19:12:45.618,50.0483344421,19.9306955916,32.7790626526
52,2018-05-16 19:12:45.640,50.0483344421,19.9306955916,32.7790626526
53,2018-05-16 19:12:45.662,50.0483344421,19.9306955916,32.7790626526
54,2018-05-16 19:12:45.684,50.0483344421,19.9306955916,32.7790626526
55,2018-05-16 19:12:45.706,50.0483344421,19.9306955916,32.7790626526
56,2018-05-16 19:12:45.728,50.0483344421,19.9306955916,32.7790626526
57,2018-05-16 19:12:45.749,50.0483344421,19.9306955916,32.7790626526
58,2018-05-16 19:12:45.770,50.0483344421,19.9306955916,32.7790626526
59,2018-05-16 19:12:45.794,50.0483344421,19.9306955916,32.7790626526
60,2018-05-16 19:12:45.815,50.0483344421,19.9306955916,32.7790626526
61,2018-05-16 19:12:45.838,50.0483344421,19.9306955916,32.7790626526
62,2018-05-16 19:12:45.861,50.0483344421,19.9306955916,32.7790626526
63,2018-05-16 19:12:45.885,50.0483344421,19.9306955916,32.7790626526
64,2018-05-16 19:12:45.909,50.0483344421,19.9306955916,32.7790626526
65,2018-05-16 19:12:45.931,50.048368377,19.9308074368,30.2918952942
66,2018-05-16 19:12:45.952,50.048368377,19.9308074368,30.2918952942
67,2018-05-16 19:12:45.974,50.048368377,19.9308074368,30.2918952942
68,2018-05-16 19:12:45.995,50.048368377,19.9308074368,30.2918952942
69,2018-05-16 19:12:46.020,50.048368377,19.9308074368,30.2918952942
70,2018-05-16 19:12:46.041,50.048368377,19.9308074368,30.2918952942
71,2018-05-16 19:12:46.064,50.048368377,19.9308074368,30.2918952942
72,2018-05-16 19:12:46.091,50.048368377,19.9308074368,30.2918952942
73,2018-05-16 19:12:46.113,50.048368377,19.9308074368,30.2918952942
74,2018-05-16 19:12:46.136,50.048368377,19.9308074368,30.2918952942
75,2018-05-16 19:12:46.158,50.048368377,19.9308074368,30.2918952942
76,2018-05-16 19:12:46.180,50.048368377,19.9308074368,30.2918952942
77,2018-05-16 19:12:46.201,50.048368377,19.9308074368,30.2918952942
78,2018-05-16 19:12:46.225,50.048368377,19.9308074368,30.2918952942
79,2018-05-16 19:12:46.246,50.048368377,19.9308074368,30.2918952942
80,2018-05-16 19:12:46.268,50.048368377,19.9308074368,30.2918952942
81,2018-05-16 19:12:46.290,50.048368377,19.9308074368,30.2918952942
82,2018-05-16 19:12:46.311,50.048368377,19.9308074368,30.2918952942
83,2018-05-16 19:12:46.334,50.048368377,19.9308074368,30.2918952942
84,2018-05-16 19:12:46.356,50.048368377,19.9308074368,30.2918952942
85,2018-05-16 19:12:46.377,50.048368377,19.9308074368,30.2918952942
86,2018-05-16 19:12:46.400,50.048368377,19.9308074368,30.2918952942
87,2018-05-16 19:12:46.423,50.048368377,19.9308074368,30.2918952942
88,2018-05-16 19:12:46.445,50.048368377,19.9308074368,30.2918952942
89,2018-05-16 19:12:46.466,50.048368377,19.9308074368,30.2918952942
90,2018-05-16 19:12:46.487,50.048368377,19.9308074368,30.2918952942
91,2018-05-16 19:12:46.510,50.048368377,19.9308074368,30.2918952942
92,2018-05-16 19:12:46.532,50.048368377,19.9308074368,30.2918952942
93,2018-05-16 19:12:46.562,50.048368377,19.9308074368,30.2918952942
94,2018-05-16 19:12:46.583,50.048368377,19.9308074368,30.2918952942
95,2018-05-16 19:12:46.604,50.048368377,19.9308074368,30.2918952942
96,2018-05-16 19:12:46.627,50.048368377,19.9308074368,30.2918952942
97,2018-05-16 19:12:46.655,50.048368377,19.9308074368,30.2918952942
98,2018-05-16 19:12:46.677,50.048368377,19.9308074368,30.2918952942
99,2018-05-16 19:12:46.699,50.048368377,19.9308074368,30.2918952942
100,2018-05-16 19:12:46.725,50.048368377,19.9308074368,30.2918952942
101,2018-05-16 19:12:46.751,50.048368377,19.9308074368,30.2918952942
102,2018-05-16 19:12:46.775,50.048368377,19.9308074368,30.2918952942
103,2018-05-16 19:12:46.798,50.048368377,19.9308074368,30.2918952942
104,2018-05-16 19:12:46.819,50.048368377,19.9308074368,30.2918952942
105,2018-05-16 19:12:46.841,50.048368377,19.9308074368,30.2918952942
106,2018-05-16 19:12:46.862,50.048368377,19.9308074368,30.2918952942
107,2018-05-16 19:12:46.884,50.048368377,19.9308074368,30.2918952942
108,2018-05-16 19:12:46.905,50.048368377,19.9308074368,30.2918952942
109,2018-05-16 19:12:46.927,50.0483992433,19.9309126575,27.7190568924
110,2018-05-16 19:12:46.956,50.0483992433,19.9309126575,27.7190568924
111,2018-05-16 19:12:46.977,50.0483992433,19.9309126575,27.7190568924
112,2018-05-16 19:12:46.998,50.0483992433,19.9309126575,27.7190568924
113,2018-05-16 19:12:47.023,50.0483992433,19.9309126575,27.7190568924
114,2018-05-16 19:12:47.051,50.0483992433,19.9309126575,27.7190568924
115,2018-05-16 19:12:47.074,50.0483992433,19.9309126575,27.7190568924
116,2018-05-16 19:12:47.097,50.0483992433,19.9309126575,27.7190568924
117,2018-05-16 19:12:47.123,50.0483992433,19.9309126575,27.7190568924
118,2018-05-16 19:12:47.143,50.0483992433,19.9309126575,27.7190568924
119,2018-05-16 19:12:47.166,50.0483992433,19.9309126575,27.7190568924
120,2018-05-16 19:12:47.190,50.0483992433,19.9309126575,27.7190568924
121,2018-05-16 19:12:47.224,50.0483992433,19.9309126575,27.7190568924
122,2018-05-16 19:12:47.250,50.0483992433,19.9309126575,27.7190568924
123,2018-05-16 19:12:47.272,50.0483992433,19.9309126575,27.7190568924
124,2018-05-16 19:12:47.297,50.0483992433,19.9309126575,27.7190568924
125,2018-05-16 19:12:47.327,50.0483992433,19.9309126575,27.7190568924
126,2018-05-16 19:12:47.354,50.0483992433,19.9309126575,27.7190568924
127,2018-05-16 19:12:47.375,50.0483992433,19.9309126575,27.7190568924
128,2018-05-16 19:12:47.397,50.0483992433,19.9309126575,27.7190568924
129,2018-05-16 19:12:47.418,50.0483992433,19.9309126575,27.7190568924
130,2018-05-16 19:12:47.444,50.0483992433,19.9309126575,27.7190568924
131,2018-05-16 19:12:47.467,50.0483992433,19.9309126575,27.7190568924
132,2018-05-16 19:12:47.490,50.0483992433,19.9309126575,27.7190568924
133,2018-05-16 19:12:47.511,50.0483992433,19.9309126575,27.7190568924
134,2018-05-16 19:12:47.532,50.0483992433,19.9309126575,27.7190568924
135,2018-05-16 19:12:47.554,50.0483992433,19.9309126575,27.7190568924
136,2018-05-16 19:12:47.587,50.0483992433,19.9309126575,27.7190568924
137,2018-05-16 19:12:47.609,50.0483992433,19.9309126575,27.7190568924
138,2018-05-16 19:12:47.629,50.0483992433,19.9309126575,27.7190568924
139,2018-05-16 19:12:47.653,50.0483992433,19.9309126575,27.7190568924
140,2018-05-16 19:12:47.674,50.0483992433,19.9309126575,27.7190568924
141,2018-05-16 19:12:47.696,50.0483992433,19.9309126575,27.7190568924
142,2018-05-16 19:12:47.718,50.0483992433,19.9309126575,27.7190568924
143,2018-05-16 19:12:47.759,50.0483992433,19.9309126575,27.7190568924
144,2018-05-16 19:12:47.785,50.0483992433,19.9309126575,27.7190568924
145,2018-05-16 19:12:47.806,50.0483992433,19.9309126575,27.7190568924
146,2018-05-16 19:12:47.827,50.0483992433,19.9309126575,27.7190568924
147,2018-05-16 19:12:47.853,50.0483992433,19.9309126575,27.7190568924
148,2018-05-16 19:12:47.874,50.0483992433,19.9309126575,27.7190568924
149,2018-05-16 19:12:47.896,50.0483992433,19.9309126575,27.7190568924
150,2018-05-16 19:12:47.918,50.0483992433,19.9309126575,27.7190568924
151,2018-05-16 19:12:47.940,50.0483992433,19.9309126575,27.7190568924
152,2018-05-16 19:12:47.962,50.0484299975,19.9310065628,25.1684022903
153,2018-05-16 19:12:47.985,50.0484299975,19.9310065628,25.1684022903
154,2018-05-16 19:12:48.006,50.0484299975,19.9310065628,25.1684022903
155,2018-05-16 19:12:48.027,50.0484299975,19.9310065628,25.1684022903
156,2018-05-16 19:12:48.049,50.0484299975,19.9310065628,25.1684022903
157,2018-05-16 19:12:48.071,50.0484299975,19.9310065628,25.1684022903
158,2018-05-16 19:12:48.094,50.0484299975,19.9310065628,25.1684022903
159,2018-05-16 19:12:48.116,50.0484299975,19.9310065628,25.1684022903
160,2018-05-16 19:12:48.138,50.0484299975,19.9310065628,25.1684022903
161,2018-05-16 19:12:48.159,50.0484299975,19.9310065628,25.1684022903
162,2018-05-16 19:12:48.182,50.0484299975,19.9310065628,25.1684022903
163,2018-05-16 19:12:48.218,50.0484299975,19.9310065628,25.1684022903
164,2018-05-16 19:12:48.250,50.0484299975,19.9310065628,25.1684022903
165,2018-05-16 19:12:48.278,50.0484299975,19.9310065628,25.1684022903
166,2018-05-16 19:12:48.300,50.0484299975,19.9310065628,25.1684022903
167,2018-05-16 19:12:48.323,50.0484299975,19.9310065628,25.1684022903
168,2018-05-16 19:12:48.344,50.0484299975,19.9310065628,25.1684022903
169,2018-05-16 19:12:48.366,50.0484299975,19.9310065628,25.1684022903
170,2018-05-16 19:12:48.387,50.0484299975,19.9310065628,25.1684022903
171,2018-05-16 19:12:48.409,50.0484299975,19.9310065628,25.1684022903
172,2018-05-16 19:12:48.430,50.0484299975,19.9310065628,25.1684022903
173,2018-05-16 19:12:48.451,50.0484299975,19.9310065628,25.1684022903
174,2018-05-16 19:12:48.473,50.0484299975,19.9310065628,25.1684022903
175,2018-05-16 19:12:48.494,50.0484299975,19.9310065628,25.1684022903
176,2018-05-16 19:12:48.522,50.0484299975,19.9310065628,25.1684022903
177,2018-05-16 19:12:48.544,50.0484299975,19.9310065628,25.1684022903
178,2018-05-16 19:12:48.565,50.0484299975,19.9310065628,25.1684022903
179,2018-05-16 19:12:48.588,50.0484299975,19.9310065628,25.1684022903
180,2018-05-16 19:12:48.616,50.0484299975,19.9310065628,25.1684022903
181,2018-05-16 19:12:48.637,50.0484299975,19.9310065628,25.1684022903
182,2018-05-16 19:12:48.658,50.0484299975,19.9310065628,25.1684022903
183,2018-05-16 19:12:48.686,50.0484299975,19.9310065628,25.1684022903
184,2018-05-16 19:12:48.708,50.0484299975,19.9310065628,25.1684022903
185,2018-05-16 19:12:48.731,50.0484299975,19.9310065628,25.1684022903
186,2018-05-16 19:12:48.753,50.0484299975,19.9310065628,25.1684022903
187,2018-05-16 19:12:48.782,50.0484299975,19.9310065628,25.1684022903
188,2018-05-16 19:12:48.805,50.0484299975,19.9310065628,25.1684022903
189,2018-05-16 19:12:48.827,50.0484299975,19.9310065628,25.1684022903
190,2018-05-16 19:12:48.851,50.0484299975,19.9310065628,25.1684022903
191,2018-05-16 19:12:48.873,50.0484299975,19.9310065628,25.1684022903
192,2018-05-16 19:12:48.894,50.0484299975,19.9310065628,25.1684022903
193,2018-05-16 19:12:48.916,50.0484299975,19.9310065628,25.1684022903
194,2018-05-16 19:12:48.946,50.0484619499,19.9310895932,22.8470615387
195,2018-05-16 19:12:48.980,50.0484619499,19.9310895932,22.8470615387
196,2018-05-16 19:12:49.007,50.0484619499,19.9310895932,22.8470615387
197,2018-05-16 19:12:49.029,50.0484619499,19.9310895932,22.8470615387
198,2018-05-16 19:12:49.052,50.0484619499,19.9310895932,22.8470615387
199,2018-05-16 19:12:49.074,50.0484619499,19.9310895932,22.8470615387
200,2018-05-16 19:12:49.097,50.0484619499,19.9310895932,22.8470615387
201,2018-05-16 19:12:49.122,50.0484619499,19.9310895932,22.8470615387
202,2018-05-16 19:12:49.143,50.0484619499,19.9310895932,22.8470615387
203,2018-05-16 19:12:49.164,50.0484619499,19.9310895932,22.8470615387
204,2018-05-16 19:12:49.186,50.0484619499,19.9310895932,22.8470615387
205,2018-05-16 19:12:49.207,50.0484619499,19.9310895932,22.8470615387
206,2018-05-16 19:12:49.233,50.0484619499,19.9310895932,22.8470615387
207,2018-05-16 19:12:49.254,50.0484619499,19.9310895932,22.8470615387
208,2018-05-16 19:12:49.275,50.0484619499,19.9310895932,22.8470615387
209,2018-05-16 19:12:49.296,50.0484619499,19.9310895932,22.8470615387
210,2018-05-16 19:12:49.320,50.0484619499,19.9310895932,22.8470615387
211,2018-05-16 19:12:49.341,50.0484619499,19.9310895932,22.8470615387
212,2018-05-16 19:12:49.364,50.0484619499,19.9310895932,22.8470615387
213,2018-05-16 19:12:49.386,50.0484619499,19.9310895932,22.8470615387
214,2018-05-16 19:12:49.408,50.0484619499,19.9310895932,22.8470615387
215,2018-05-16 19:12:49.430,50.0484619499,19.9310895932,22.8470615387
216,2018-05-16 19:12:49.451,50.0484619499,19.9310895932,22.8470615387
217,2018-05-16 19:12:49.473,50.0484619499,19.9310895932,22.8470615387
218,2018-05-16 19:12:49.493,50.0484619499,19.9310895932,22.8470615387
219,2018-05-16 19:12:49.516,50.0484619499,19.9310895932,22.8470615387
220,2018-05-16 19:12:49.544,50.0484619499,19.9310895932,22.8470615387
221,2018-05-16 19:12:49.593,50.0484619499,19.9310895932,22.8470615387
222,2018-05-16 19:12:49.615,50.0484619499,19.9310895932,22.8470615387
223,2018-05-16 19:12:49.638,50.0484619499,19.9310895932,22.8470615387
224,2018-05-16 19:12:49.661,50.0484619499,19.9310895932,22.8470615387
225,2018-05-16 19:12:49.687,50.0484619499,19.9310895932,22.8470615387
226,2018-05-16 19:12:49.710,50.0484619499,19.9310895932,22.8470615387
227,2018-05-16 19:12:49.731,50.0484619499,19.9310895932,22.8470615387
228,2018-05-16 19:12:49.753,50.0484619499,19.9310895932,22.8470615387
229,2018-05-16 19:12:49.774,50.0484619499,19.9310895932,22.8470615387
230,2018-05-16 19:12:49.796,50.0484619499,19.9310895932,22.8470615387
231,2018-05-16 19:12:49.817,50.0484619499,19.9310895932,22.8470615387
