time,latitude,longitude,speed
2018-05-27 20:40:27.531,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.553,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.576,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.597,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.622,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.643,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.664,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.686,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.709,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.731,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.755,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.777,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.798,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.819,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.841,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.861,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.883,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.905,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.926,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.947,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.969,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:27.990,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:28.011,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:28.033,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:28.054,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:28.075,50.0373460151,20.0645776584,30.5166000366
2018-05-27 20:40:28.097,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.121,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.143,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.166,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.190,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.212,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.244,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.268,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.292,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.315,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.338,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.359,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.380,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.402,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.423,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.444,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.466,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.489,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.513,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.535,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.555,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.577,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.599,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.620,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.641,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.663,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.686,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.712,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.734,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.756,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.778,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.800,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.821,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.842,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.864,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.886,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.909,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.930,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.952,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.974,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:28.995,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:29.021,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:29.042,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:29.067,50.037408001,20.0645943009,25.0255577087
2018-05-27 20:40:29.089,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.111,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.142,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.168,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.189,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.210,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.233,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.254,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.277,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.299,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.320,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.341,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.362,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.387,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.408,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.429,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.453,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.474,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.496,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.518,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.539,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.565,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.586,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.608,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.629,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.650,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.671,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.693,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.714,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.735,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.767,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.789,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.810,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.831,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.852,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.873,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.895,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.916,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.937,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.959,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:29.980,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:30.002,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:30.023,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:30.044,50.0374629385,20.0645899671,21.5563688278
2018-05-27 20:40:30.070,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.100,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.125,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.146,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.170,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.194,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.222,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.245,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.270,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.291,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.312,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.333,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.356,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.378,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.402,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.423,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.445,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.467,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.489,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.510,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.535,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.559,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.581,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.602,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.623,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.644,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.666,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.689,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.710,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.734,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.755,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.777,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.801,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.823,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.844,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.865,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.886,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.907,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.935,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.957,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:30.978,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:31.000,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:31.021,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:31.042,50.0375139109,20.0645605704,21.7079372406
2018-05-27 20:40:31.067,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.093,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.116,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.139,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.161,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.183,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.204,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.225,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.252,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.273,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.294,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.316,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.337,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.358,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.379,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.402,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.423,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.445,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.469,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.490,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.511,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.533,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.554,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.579,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.600,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.621,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.644,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.666,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.687,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.710,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.731,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.752,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.773,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.794,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.815,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.836,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.857,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.879,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.902,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.925,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.946,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.968,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:31.992,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:32.013,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:32.034,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:32.057,50.0375592051,20.0644942458,26.2556402206
2018-05-27 20:40:32.080,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.104,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.127,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.156,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.177,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.200,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.222,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.243,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.267,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.288,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.309,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.330,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.351,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.373,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.394,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.424,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.446,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.467,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.489,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.510,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.535,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.556,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.578,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.599,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.620,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.641,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.662,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.683,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.705,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.727,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.748,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.770,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.791,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.815,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.836,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.859,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.883,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.904,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.925,50.0375853378,20.0643989721,28.4588195801
2018-05-27 20:40:32.947,50.0375853378,20.0643989721,28.4588195801
