time,x,y,z
2018-05-14 11:46:12.220,-1.2354081,9.883265,-1.292869
2018-05-14 11:46:12.240,-1.5897499,10.208876,-1.1492168
2018-05-14 11:46:12.260,-1.2737153,9.883265,-0.9576807
2018-05-14 11:46:12.280,-1.4077905,9.605537,-1.1587936
2018-05-14 11:46:12.300,-1.4173675,9.691729,-1.3982137
2018-05-14 11:46:12.320,-1.436521,10.228029,-1.3790601
2018-05-14 11:46:12.340,-1.436521,9.80665,-0.8619126
2018-05-14 11:46:12.360,-1.043872,9.605537,-1.2258313
2018-05-14 11:46:12.380,-0.9864111,9.672575,-1.5705963
2018-05-14 11:46:12.400,-1.8770541,9.825804,-1.3982137
2018-05-14 11:46:12.420,-1.4748282,9.672575,-0.7565677
2018-05-14 11:46:12.440,-1.13964,9.251195,-1.2641385
2018-05-14 11:46:12.460,-1.5897499,9.730036,-1.8483237
2018-05-14 11:46:12.480,-1.4556746,9.634268,-0.8523358
2018-05-14 11:46:12.500,-1.6376339,9.643845,-0.93852705
2018-05-14 11:46:12.520,-1.4269443,9.730036,-1.2066777
2018-05-14 11:46:12.540,-0.93852705,9.452309,-1.1779473
2018-05-14 11:46:12.560,-1.1492168,9.519346,-1.1683705
2018-05-14 11:46:12.580,-1.6184803,10.228029,-0.5746084
2018-05-14 11:46:12.600,-0.79487497,9.519346,-1.2066777
2018-05-14 11:46:12.620,-0.93852705,10.055647,-1.541866
2018-05-14 11:46:12.640,-1.1492168,9.634268,-0.7757214
2018-05-14 11:46:12.660,-1.2449849,10.189722,-1.292869
2018-05-14 11:46:12.680,-0.6799533,10.180145,-1.2354081
2018-05-14 11:46:12.700,-0.641646,9.931149,-0.89064306
2018-05-14 11:46:12.720,-1.1109096,9.519346,-1.7046716
2018-05-14 11:46:12.740,-0.6512229,9.768343,-1.388637
2018-05-14 11:46:12.760,-0.6703765,9.864111,-0.7086837
2018-05-14 11:46:12.780,-0.23942018,9.758766,-1.541866
2018-05-14 11:46:12.800,-0.7374141,9.509769,-1.8387469
2018-05-14 11:46:12.820,-0.50757074,9.5385,-1.2258313
2018-05-14 11:46:12.840,-0.20111294,9.452309,-0.90979666
2018-05-14 11:46:12.860,0.18195933,9.931149,-1.8483237
2018-05-14 11:46:12.880,-0.20111294,9.739613,-1.4077905
2018-05-14 11:46:12.900,-0.05746084,9.337387,-1.0151415
2018-05-14 11:46:12.920,0.24899697,9.557653,-1.4556746
2018-05-14 11:46:12.940,-0.24899697,9.595961,-0.59376204
2018-05-14 11:46:12.960,-0.35434186,9.519346,-1.8004397
2018-05-14 11:46:12.980,-0.5554548,8.66701,-1.5227122
2018-05-14 11:46:13.000,0.1340753,9.059659,-1.1204864
2018-05-14 11:46:13.020,-0.019153614,9.442732,-2.0111294
2018-05-14 11:46:13.040,0.0,8.90643,-1.3215994
2018-05-14 11:46:13.060,-0.2777274,8.868123,-1.1875241
2018-05-14 11:46:13.080,-0.45010993,8.762778,-0.58418524
2018-05-14 11:46:13.100,0.2777274,9.241618,-1.340753
2018-05-14 11:46:13.120,-0.32561144,9.346964,-1.4269443
2018-05-14 11:46:13.140,0.22026655,9.758766,-0.8523358
2018-05-14 11:46:13.160,0.2873042,9.519346,-1.0151415
2018-05-14 11:46:13.180,-0.08619126,9.77792,-0.9768343
2018-05-14 11:46:13.200,0.047884032,10.170568,-1.1204864
2018-05-14 11:46:13.220,0.21068975,9.77792,-0.93852705
2018-05-14 11:46:13.240,0.4309563,9.605537,-0.50757074
2018-05-14 11:46:13.260,0.2777274,10.5919485,-1.3024458
2018-05-14 11:46:13.280,-0.23942018,10.007763,-0.6895301
2018-05-14 11:46:13.300,0.39264908,10.295067,-1.8291701
2018-05-14 11:46:13.320,0.32561144,10.448297,-1.043872
2018-05-14 11:46:13.340,-0.18195933,9.768343,-0.6703765
2018-05-14 11:46:13.360,0.36391866,10.28549,-2.5953147
2018-05-14 11:46:13.380,0.31603462,9.682152,-0.4213795
2018-05-14 11:46:13.400,0.05746084,9.260772,-1.3311762
2018-05-14 11:46:13.420,0.047884032,10.093954,-2.1643584
2018-05-14 11:46:13.440,-0.7374141,9.634268,-0.7278373
2018-05-14 11:46:13.460,0.4309563,9.442732,-1.4556746
2018-05-14 11:46:13.480,0.51714754,8.169016,-0.9959879
2018-05-14 11:46:13.500,0.31603462,10.0748005,-0.94810385
2018-05-14 11:46:13.520,0.17238252,9.385271,-1.1013328
2018-05-14 11:46:13.540,0.41180268,8.791509,-0.8619126
2018-05-14 11:46:13.560,-0.06703765,8.6574335,-0.2777274
2018-05-14 11:46:13.580,0.35434186,9.902418,-1.2737153
2018-05-14 11:46:13.600,1.043872,9.797073,-0.16280572
2018-05-14 11:46:13.620,0.22984336,8.973468,0.16280572
2018-05-14 11:46:13.640,0.62249243,9.059659,-0.78529817
2018-05-14 11:46:13.660,0.6512229,9.471462,-0.24899697
2018-05-14 11:46:13.680,0.7182605,9.969456,-0.4309563
2018-05-14 11:46:13.700,0.7278373,9.481039,-0.38307226
2018-05-14 11:46:13.720,0.19153613,9.490616,-0.019153614
2018-05-14 11:46:13.740,0.90979666,9.749189,-0.095768064
2018-05-14 11:46:13.760,1.1587936,10.084377,-0.49799395
2018-05-14 11:46:13.780,1.043872,10.065224,0.1436521
2018-05-14 11:46:13.800,0.5554548,9.883265,0.31603462
2018-05-14 11:46:13.821,0.9959879,10.04607,-0.60333884
2018-05-14 11:46:13.840,1.1300632,10.151415,-0.4405331
2018-05-14 11:46:13.860,0.7757214,10.323798,0.47884035
2018-05-14 11:46:13.880,0.6895301,9.844957,0.32561144
2018-05-14 11:46:13.900,1.1109096,10.132261,-0.22984336
2018-05-14 11:46:13.920,0.9768343,10.132261,0.16280572
2018-05-14 11:46:13.940,0.91937345,9.854534,0.15322891
2018-05-14 11:46:13.960,0.9959879,9.768343,0.21068975
2018-05-14 11:46:13.980,1.0247183,10.180145,0.0
2018-05-14 11:46:14.000,1.3311762,9.873688,-0.39264908
2018-05-14 11:46:14.020,1.1204864,9.423578,0.7565677
2018-05-14 11:46:14.040,0.78529817,9.624691,-0.038307227
2018-05-14 11:46:14.060,1.292869,9.931149,-0.48841715
2018-05-14 11:46:14.080,1.2066777,9.691729,0.37349546
2018-05-14 11:46:14.100,0.842759,9.615114,-0.019153614
2018-05-14 11:46:14.120,1.1875241,9.605537,0.15322891
2018-05-14 11:46:14.140,1.2162545,9.586384,-0.1436521
2018-05-14 11:46:14.160,1.0726024,9.595961,0.24899697
2018-05-14 11:46:14.179,0.51714754,9.490616,0.40222588
2018-05-14 11:46:14.200,1.1683705,9.615114,0.05746084
2018-05-14 11:46:14.219,1.292869,9.519346,-0.7661445
2018-05-14 11:46:14.239,1.0151415,9.586384,0.49799395
2018-05-14 11:46:14.260,0.8523358,9.490616,0.40222588
2018-05-14 11:46:14.280,1.3599066,9.519346,-0.23942018
2018-05-14 11:46:14.300,1.1300632,9.643845,-0.17238252
2018-05-14 11:46:14.320,0.8523358,9.481039,0.33518824
2018-05-14 11:46:14.340,1.0055647,9.653421,0.31603462
2018-05-14 11:46:14.360,1.2354081,9.730036,0.20111294
2018-05-14 11:46:14.380,1.2258313,9.797073,0.06703765
2018-05-14 11:46:14.400,0.7182605,9.548077,0.29688102
2018-05-14 11:46:14.420,1.3694834,9.5385,0.18195933
2018-05-14 11:46:14.440,1.4269443,9.854534,-0.5363012
2018-05-14 11:46:14.460,1.091756,9.423578,0.02873042
2018-05-14 11:46:14.480,0.91937345,9.548077,0.641646
2018-05-14 11:46:14.500,1.2641385,9.662998,-0.2681506
2018-05-14 11:46:14.520,1.4077905,9.433155,0.009576807
2018-05-14 11:46:14.540,1.1971009,9.854534,0.10534488
2018-05-14 11:46:14.560,1.0821792,9.730036,0.0
2018-05-14 11:46:14.580,0.9768343,9.394848,0.5363012
2018-05-14 11:46:14.600,1.2066777,10.093954,-0.047884032
2018-05-14 11:46:14.620,0.8619126,9.557653,0.0
2018-05-14 11:46:14.640,0.8331822,9.576807,0.4405331
2018-05-14 11:46:14.660,1.3694834,9.634268,0.1436521
2018-05-14 11:46:14.680,0.92895025,9.940725,-0.5554548
2018-05-14 11:46:14.700,0.6607997,9.346964,0.61291564
2018-05-14 11:46:14.720,0.7374141,9.710882,0.17238252
2018-05-14 11:46:14.740,0.9672575,9.375694,-0.05746084
2018-05-14 11:46:14.760,0.94810385,9.720459,0.10534488
2018-05-14 11:46:14.780,0.78529817,9.414001,-0.35434186
2018-05-14 11:46:14.800,0.5363012,9.557653,0.61291564
2018-05-14 11:46:14.820,1.1109096,9.423578,-0.019153614
2018-05-14 11:46:14.840,0.641646,9.279925,0.23942018
2018-05-14 11:46:14.860,0.6703765,9.825804,0.1436521
2018-05-14 11:46:14.881,0.92895025,9.940725,0.45010993
2018-05-14 11:46:14.900,0.8523358,9.414001,0.095768064
2018-05-14 11:46:14.920,1.043872,10.113108,0.019153614
2018-05-14 11:46:14.940,0.6991069,10.04607,0.6895301
2018-05-14 11:46:14.960,0.8714894,10.304645,-0.16280572
2018-05-14 11:46:14.980,0.5363012,9.940725,0.32561144
2018-05-14 11:46:15.001,0.81402856,9.902418,0.06703765
2018-05-14 11:46:15.020,0.7661445,9.739613,-0.11492168
2018-05-14 11:46:15.040,0.89064306,9.605537,-0.10534488
2018-05-14 11:46:15.059,0.58418524,9.988609,0.23942018
2018-05-14 11:46:15.080,0.32561144,9.768343,-0.095768064
2018-05-14 11:46:15.099,0.641646,10.199299,-0.10534488
2018-05-14 11:46:15.120,0.8331822,9.548077,0.34476504
2018-05-14 11:46:15.142,0.6703765,9.701305,-0.11492168
2018-05-14 11:46:15.159,0.51714754,9.77792,0.2777274
2018-05-14 11:46:15.179,0.038307227,9.816227,0.095768064
2018-05-14 11:46:15.200,0.33518824,9.222465,-0.038307227
2018-05-14 11:46:15.219,0.48841715,9.414001,-0.076614454
2018-05-14 11:46:15.239,-0.16280572,9.682152,-0.009576807
2018-05-14 11:46:15.259,0.095768064,9.471462,-0.009576807
2018-05-14 11:46:15.280,0.12449849,9.184157,-0.009576807
2018-05-14 11:46:15.299,-0.12449849,9.3661175,0.038307227
2018-05-14 11:46:15.319,0.11492168,9.672575,-0.038307227
2018-05-14 11:46:15.340,0.29688102,9.088389,0.5746084
2018-05-14 11:46:15.360,0.2777274,9.088389,0.02873042
2018-05-14 11:46:15.380,-0.009576807,9.414001,0.17238252
2018-05-14 11:46:15.401,0.095768064,9.77792,0.37349546
2018-05-14 11:46:15.420,0.7757214,9.720459,0.17238252
2018-05-14 11:46:15.440,0.7374141,9.787497,0.2777274
2018-05-14 11:46:15.460,0.2873042,10.0748005,0.59376204
2018-05-14 11:46:15.480,0.30645782,9.835381,-0.2681506
2018-05-14 11:46:15.500,0.7469909,9.758766,0.30645782
2018-05-14 11:46:15.520,0.038307227,9.921572,0.5267244
2018-05-14 11:46:15.540,0.05746084,10.275913,-0.30645782
2018-05-14 11:46:15.560,0.4309563,10.208876,-0.4309563
2018-05-14 11:46:15.580,0.0,9.940725,0.5746084
2018-05-14 11:46:15.600,0.02873042,9.844957,0.05746084
2018-05-14 11:46:15.620,0.49799395,10.132261,0.12449849
2018-05-14 11:46:15.640,-0.047884032,10.323798,0.009576807
2018-05-14 11:46:15.660,-0.11492168,9.720459,-0.19153613
2018-05-14 11:46:15.680,0.6991069,9.615114,0.41180268
2018-05-14 11:46:15.700,0.10534488,10.055647,-0.18195933
2018-05-14 11:46:15.720,0.36391866,9.557653,-0.17238252
2018-05-14 11:46:15.740,0.18195933,9.414001,0.4309563
2018-05-14 11:46:15.760,0.1340753,9.959879,0.1436521
2018-05-14 11:46:15.780,0.12449849,10.084377,-0.30645782
2018-05-14 11:46:15.800,0.6607997,9.519346,0.19153613
2018-05-14 11:46:15.820,-0.009576807,9.241618,0.24899697
2018-05-14 11:46:15.840,-0.095768064,9.595961,0.21068975
2018-05-14 11:46:15.860,0.37349546,9.816227,-0.019153614
2018-05-14 11:46:15.880,0.10534488,9.557653,0.019153614
2018-05-14 11:46:15.900,0.50757074,9.56723,0.1436521
2018-05-14 11:46:15.920,0.1436521,9.710882,0.038307227
