time,latitude,longitude,speed
2018-05-13 12:05:53.119,49.4683967942,20.0273798329,11.5638399124
2018-05-13 12:05:53.140,49.4683967942,20.0273798329,11.5638399124
2018-05-13 12:05:53.161,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.184,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.205,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.226,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.247,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.268,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.289,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.311,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.332,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.353,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.374,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.395,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.417,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.438,49.4684219894,20.0273716554,11.4204957962
2018-05-13 12:05:53.460,49.4681569,20.027709,0.0
2018-05-13 12:05:53.481,49.4681569,20.027709,0.0
2018-05-13 12:05:53.502,49.4681569,20.027709,0.0
2018-05-13 12:05:53.523,49.4681569,20.027709,0.0
2018-05-13 12:05:53.545,49.4681569,20.027709,0.0
2018-05-13 12:05:53.566,49.4681569,20.027709,0.0
2018-05-13 12:05:53.588,49.4681569,20.027709,0.0
2018-05-13 12:05:53.609,49.4681569,20.027709,0.0
2018-05-13 12:05:53.630,49.4681569,20.027709,0.0
2018-05-13 12:05:53.652,49.4681569,20.027709,0.0
2018-05-13 12:05:53.672,49.4681569,20.027709,0.0
2018-05-13 12:05:53.694,49.4681569,20.027709,0.0
2018-05-13 12:05:53.715,49.4681569,20.027709,0.0
2018-05-13 12:05:53.736,49.4681569,20.027709,0.0
2018-05-13 12:05:53.757,49.4681569,20.027709,0.0
2018-05-13 12:05:53.778,49.4681569,20.027709,0.0
2018-05-13 12:05:53.800,49.4681569,20.027709,0.0
2018-05-13 12:05:53.821,49.4681569,20.027709,0.0
2018-05-13 12:05:53.843,49.4681569,20.027709,0.0
2018-05-13 12:05:53.865,49.4681569,20.027709,0.0
