time,x,y,z
2018-05-14 12:56:07.230,0.40222588,9.490616,-0.91937345
2018-05-14 12:56:07.250,0.4405331,9.873688,-0.8810662
2018-05-14 12:56:07.270,0.22984336,9.873688,-1.0342951
2018-05-14 12:56:07.290,0.50757074,9.375694,-0.6512229
2018-05-14 12:56:07.310,0.25857377,10.007763,-1.1109096
2018-05-14 12:56:07.330,0.5554548,9.375694,-0.6991069
2018-05-14 12:56:07.350,0.2777274,9.988609,-1.0726024
2018-05-14 12:56:07.370,0.5363012,9.471462,-0.81402856
2018-05-14 12:56:07.390,0.30645782,10.007763,-1.0630256
2018-05-14 12:56:07.410,0.61291564,9.394848,-0.81402856
2018-05-14 12:56:07.430,0.41180268,9.940725,-1.0534488
2018-05-14 12:56:07.450,0.5746084,9.356541,-0.7565677
2018-05-14 12:56:07.470,0.4405331,9.969456,-0.9672575
2018-05-14 12:56:07.490,0.61291564,9.356541,-0.7565677
2018-05-14 12:56:07.510,0.7182605,9.5385,-0.7086837
2018-05-14 12:56:07.530,0.4213795,9.701305,-1.0247183
2018-05-14 12:56:07.550,0.7757214,9.528923,-0.641646
2018-05-14 12:56:07.570,0.4309563,9.749189,-1.0247183
2018-05-14 12:56:07.590,0.6991069,9.461885,-0.6895301
2018-05-14 12:56:07.610,0.34476504,9.931149,-1.1204864
2018-05-14 12:56:07.630,0.6895301,9.528923,-0.7182605
2018-05-14 12:56:07.650,0.32561144,9.844957,-0.9576807
2018-05-14 12:56:07.670,0.58418524,9.490616,-0.6895301
2018-05-14 12:56:07.690,0.18195933,9.892841,-0.90979666
2018-05-14 12:56:07.710,0.5554548,9.509769,-0.7374141
2018-05-14 12:56:07.730,0.45010993,9.787497,-0.7278373
2018-05-14 12:56:07.750,0.34476504,9.586384,-0.8714894
2018-05-14 12:56:07.770,0.47884035,9.701305,-0.7182605
2018-05-14 12:56:07.790,0.30645782,9.557653,-0.79487497
2018-05-14 12:56:07.810,0.48841715,9.701305,-0.7182605
2018-05-14 12:56:07.830,0.30645782,9.605537,-0.842759
2018-05-14 12:56:07.850,0.5650316,9.720459,-0.79487497
2018-05-14 12:56:07.870,0.35434186,9.720459,-0.8810662
2018-05-14 12:56:07.890,0.59376204,9.682152,-0.80445176
2018-05-14 12:56:07.910,0.32561144,9.739613,-0.90021986
2018-05-14 12:56:07.930,0.6799533,9.615114,-0.7278373
2018-05-14 12:56:07.950,0.46926352,9.911995,-0.81402856
2018-05-14 12:56:07.970,0.59376204,9.471462,-0.78529817
2018-05-14 12:56:07.990,0.48841715,9.902418,-0.8331822
2018-05-14 12:56:08.010,0.61291564,9.471462,-0.90021986
2018-05-14 12:56:08.030,0.50757074,9.825804,-0.82360536
2018-05-14 12:56:08.050,0.5267244,9.509769,-0.91937345
2018-05-14 12:56:08.070,0.5363012,9.758766,-0.842759
2018-05-14 12:56:08.090,0.51714754,9.576807,-0.91937345
2018-05-14 12:56:08.110,0.5650316,9.739613,-0.81402856
2018-05-14 12:56:08.131,0.4405331,9.576807,-0.93852705
2018-05-14 12:56:08.150,0.5554548,9.691729,-0.8714894
2018-05-14 12:56:08.169,0.36391866,9.557653,-1.0534488
2018-05-14 12:56:08.190,0.62249243,9.519346,-1.0534488
2018-05-14 12:56:08.210,0.20111294,9.825804,-1.1013328
2018-05-14 12:56:08.230,0.641646,9.471462,-1.1779473
2018-05-14 12:56:08.250,0.24899697,9.825804,-1.1875241
2018-05-14 12:56:08.270,0.63206923,9.433155,-1.2737153
2018-05-14 12:56:08.290,0.22026655,9.787497,-1.3024458
2018-05-14 12:56:08.310,0.6512229,9.481039,-1.2545617
2018-05-14 12:56:08.330,0.18195933,9.749189,-1.340753
2018-05-14 12:56:08.350,0.7182605,9.519346,-1.2162545
2018-05-14 12:56:08.370,0.1436521,9.672575,-1.4269443
2018-05-14 12:56:08.390,0.7278373,9.56723,-1.3503298
2018-05-14 12:56:08.410,0.23942018,9.720459,-1.2449849
2018-05-14 12:56:08.430,0.7469909,9.452309,-1.6280571
2018-05-14 12:56:08.450,0.12449849,9.548077,-1.3311762
2018-05-14 12:56:08.470,0.82360536,9.56723,-1.5897499
2018-05-14 12:56:08.490,0.20111294,9.624691,-1.4077905
2018-05-14 12:56:08.510,0.79487497,9.739613,-1.4939818
2018-05-14 12:56:08.530,0.21068975,9.720459,-1.532289
2018-05-14 12:56:08.550,0.7086837,9.595961,-1.5131354
2018-05-14 12:56:08.570,0.35434186,9.634268,-1.7238252
2018-05-14 12:56:08.590,0.60333884,9.509769,-1.436521
2018-05-14 12:56:08.610,0.31603462,9.77792,-1.685518
2018-05-14 12:56:08.630,0.6991069,9.557653,-1.9057846
2018-05-14 12:56:08.650,0.46926352,9.548077,-1.7238252
2018-05-14 12:56:08.670,0.4213795,9.720459,-1.6184803
2018-05-14 12:56:08.690,0.47884035,9.433155,-1.9440918
2018-05-14 12:56:08.710,0.36391866,9.691729,-1.5514427
2018-05-14 12:56:08.730,0.48841715,9.548077,-1.9919758
