time,latitude,longitude,speed
2018-05-12 20:37:43.434,50.0385866203,20.0444838283,62.0444160461
2018-05-12 20:37:43.465,50.0385866203,20.0444838283,62.0444160461
2018-05-12 20:37:43.496,50.0385866203,20.0444838283,62.0444160461
2018-05-12 20:37:43.528,50.0385866203,20.0444838283,62.0444160461
2018-05-12 20:37:43.559,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.597,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.625,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.651,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.680,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.709,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.741,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.771,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.799,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.827,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.855,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.883,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.915,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.947,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:43.975,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.002,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.030,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.068,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.102,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.132,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.163,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.191,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.219,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.248,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.278,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.309,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.341,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.373,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.405,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.436,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.467,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.498,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.530,50.0385919846,20.0442493409,60.5437454224
2018-05-12 20:37:44.563,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.598,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.628,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.657,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.685,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.713,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.741,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.771,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.803,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.834,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.863,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.889,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.918,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.948,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:44.979,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.009,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.037,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.068,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.098,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.129,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.160,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.191,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.223,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.254,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.286,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.316,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.345,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.375,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.404,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.435,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.467,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.498,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.529,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.561,50.0385966667,20.0440181936,59.1849151611
2018-05-12 20:37:45.591,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.626,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.652,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.680,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.709,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.738,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.767,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.794,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.821,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.848,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.874,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.901,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.929,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.958,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:45.988,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.019,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.048,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.077,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.104,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.135,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.167,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.200,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.232,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.263,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.295,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.326,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.357,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.390,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.422,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.454,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.485,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.515,50.0386027143,20.0437988251,54.7619945526
2018-05-12 20:37:46.552,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.601,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.628,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.654,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.684,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.711,50.0386097981,20.0436018011,47.9353168488
2018-05-12 20:37:46.737,50.0386097981,20.0436018011,47.9353168488
