time,x,y,z
2018-05-15 08:41:06.217,1.3503298,9.749189,-0.9576807
2018-05-15 08:41:06.237,1.3790601,9.969456,-0.46926352
2018-05-15 08:41:06.257,1.1587936,9.710882,-0.22984336
2018-05-15 08:41:06.277,1.5227122,9.77792,-0.9576807
2018-05-15 08:41:06.297,1.5035586,9.940725,-0.38307226
2018-05-15 08:41:06.317,1.5035586,10.04607,-0.1340753
2018-05-15 08:41:06.337,1.4269443,10.1226845,-0.7469909
2018-05-15 08:41:06.357,1.388637,9.959879,-0.45968673
2018-05-15 08:41:06.377,1.6567876,9.9790325,-0.18195933
2018-05-15 08:41:06.397,1.7429788,9.988609,-0.47884035
2018-05-15 08:41:06.417,1.6663644,10.0748005,-0.6703765
2018-05-15 08:41:06.437,1.8195933,9.730036,-0.38307226
2018-05-15 08:41:06.457,2.1068976,9.576807,-0.25857377
2018-05-15 08:41:06.477,2.1260512,9.653421,-0.641646
2018-05-15 08:41:06.497,1.8195933,9.615114,-0.8331822
2018-05-15 08:41:06.517,2.0973208,9.5385,-0.6512229
2018-05-15 08:41:06.537,1.9440918,9.308656,-0.6512229
2018-05-15 08:41:06.557,1.7429788,9.509769,-0.7374141
2018-05-15 08:41:06.577,2.2984335,9.873688,-0.7661445
2018-05-15 08:41:06.597,2.3463178,9.77792,-0.51714754
2018-05-15 08:41:06.617,2.1068976,9.56723,-0.6607997
2018-05-15 08:41:06.637,2.0398598,9.844957,-0.7661445
2018-05-15 08:41:06.657,2.1164744,9.5385,0.21068975
2018-05-15 08:41:06.677,2.2026656,9.720459,-0.20111294
2018-05-15 08:41:06.697,2.087744,9.605537,-0.4405331
2018-05-15 08:41:06.717,1.8004397,9.56723,-0.50757074
2018-05-15 08:41:06.737,1.9728222,9.816227,0.0
2018-05-15 08:41:06.758,1.9632454,9.940725,0.21068975
2018-05-15 08:41:06.777,1.7812861,9.892841,-0.33518824
2018-05-15 08:41:06.797,2.183512,9.691729,0.047884032
2018-05-15 08:41:06.817,2.0207062,9.730036,0.36391866
2018-05-15 08:41:06.837,1.7142484,9.959879,-0.17238252
2018-05-15 08:41:06.857,2.078167,9.739613,0.22026655
2018-05-15 08:41:06.877,2.183512,9.595961,0.08619126
2018-05-15 08:41:06.897,2.2218192,9.797073,0.1436521
2018-05-15 08:41:06.917,2.135628,9.624691,-0.45010993
2018-05-15 08:41:06.937,2.030283,9.720459,-0.40222588
2018-05-15 08:41:06.957,2.2601264,9.452309,0.1340753
2018-05-15 08:41:06.977,2.4133554,9.864111,-0.58418524
2018-05-15 08:41:06.997,2.4037786,9.931149,-0.5650316
2018-05-15 08:41:07.017,2.2409728,9.816227,0.4309563
2018-05-15 08:41:07.037,2.2984335,9.691729,-0.59376204
2018-05-15 08:41:07.057,2.4899697,9.749189,-0.62249243
2018-05-15 08:41:07.077,2.2601264,9.56723,0.11492168
2018-05-15 08:41:07.097,2.5378537,9.519346,-0.49799395
2018-05-15 08:41:07.117,2.3942018,9.14585,-0.22984336
2018-05-15 08:41:07.137,2.3750482,9.605537,-0.25857377
2018-05-15 08:41:07.157,2.2984335,9.768343,0.095768064
2018-05-15 08:41:07.177,2.3750482,9.586384,0.17238252
2018-05-15 08:41:07.197,2.135628,10.04607,-0.019153614
2018-05-15 08:41:07.217,2.2218192,9.701305,0.0
2018-05-15 08:41:07.237,2.336741,9.662998,0.37349546
2018-05-15 08:41:07.257,2.3558946,9.902418,0.05746084
2018-05-15 08:41:07.277,2.432509,9.797073,-0.22026655
2018-05-15 08:41:07.297,2.5378537,9.653421,0.16280572
2018-05-15 08:41:07.317,2.4516625,9.797073,0.25857377
2018-05-15 08:41:07.337,2.3558946,9.672575,0.2681506
2018-05-15 08:41:07.357,2.3175871,9.423578,-0.34476504
2018-05-15 08:41:07.377,2.6240451,9.643845,-0.11492168
2018-05-15 08:41:07.397,2.3654714,9.308656,0.47884035
2018-05-15 08:41:07.417,2.7389667,9.356541,0.05746084
2018-05-15 08:41:07.437,2.7868507,9.557653,0.0
2018-05-15 08:41:07.457,2.6527755,9.672575,-0.009576807
2018-05-15 08:41:07.477,2.7102363,9.423578,0.20111294
2018-05-15 08:41:07.497,2.566584,9.816227,-0.21068975
2018-05-15 08:41:07.517,2.5570073,9.691729,-0.29688102
2018-05-15 08:41:07.537,2.6910827,9.701305,0.34476504
2018-05-15 08:41:07.557,2.815581,9.653421,0.05746084
2018-05-15 08:41:07.577,2.681506,9.414001,0.2777274
2018-05-15 08:41:07.598,2.7485435,9.80665,-0.16280572
2018-05-15 08:41:07.617,2.777274,9.9790325,-0.047884032
2018-05-15 08:41:07.637,2.6910827,9.586384,0.4309563
2018-05-15 08:41:07.657,2.719813,9.528923,0.076614454
2018-05-15 08:41:07.677,2.5474305,9.77792,-0.23942018
2018-05-15 08:41:07.697,2.585738,9.634268,0.25857377
2018-05-15 08:41:07.717,2.7964275,9.241618,0.20111294
2018-05-15 08:41:07.737,2.7389667,9.11712,-0.17238252
2018-05-15 08:41:07.757,3.064578,9.050082,-0.40222588
2018-05-15 08:41:07.777,3.2082303,9.452309,0.0
2018-05-15 08:41:07.797,2.9879637,9.394848,-0.22984336
2018-05-15 08:41:07.817,2.9783869,9.059659,0.076614454
2018-05-15 08:41:07.837,3.2561142,9.193734,0.019153614
2018-05-15 08:41:07.857,3.0071173,9.77792,-0.02873042
2018-05-15 08:41:07.877,3.1603463,9.816227,-0.20111294
2018-05-15 08:41:07.897,3.074155,9.442732,0.29688102
2018-05-15 08:41:07.917,3.1890767,9.471462,0.23942018
2018-05-15 08:41:07.937,3.2273839,9.892841,-0.22984336
2018-05-15 08:41:07.957,3.0933087,10.180145,0.19153613
2018-05-15 08:41:07.977,3.3614593,9.969456,0.15322891
2018-05-15 08:41:07.997,3.4763808,9.414001,0.33518824
2018-05-15 08:41:08.017,3.323152,9.5385,0.4405331
2018-05-15 08:41:08.037,3.2273839,9.787497,0.39264908
2018-05-15 08:41:08.057,3.2944214,9.720459,0.11492168
2018-05-15 08:41:08.077,3.5817258,9.519346,0.40222588
2018-05-15 08:41:08.097,3.8881836,9.14585,0.60333884
2018-05-15 08:41:08.117,3.6583402,9.672575,0.25857377
2018-05-15 08:41:08.137,3.4380736,9.758766,0.29688102
2018-05-15 08:41:08.157,3.620033,9.682152,-0.12449849
2018-05-15 08:41:08.177,3.667917,9.404425,0.21068975
2018-05-15 08:41:08.197,3.5913026,9.308656,0.32561144
2018-05-15 08:41:08.217,3.6296098,9.595961,-0.18195933
2018-05-15 08:41:08.237,3.667917,9.050082,-0.10534488
2018-05-15 08:41:08.257,3.7828386,9.385271,-0.076614454
2018-05-15 08:41:08.277,3.8019924,9.682152,-0.1436521
2018-05-15 08:41:08.297,3.6870706,9.3182335,-0.2873042
2018-05-15 08:41:08.317,3.7349546,9.241618,0.06703765
2018-05-15 08:41:08.337,3.916914,9.452309,-0.22984336
2018-05-15 08:41:08.357,3.9456444,9.739613,-0.4213795
2018-05-15 08:41:08.377,3.6296098,9.385271,0.0
2018-05-15 08:41:08.397,3.7253778,9.452309,-0.23942018
2018-05-15 08:41:08.417,3.4093432,9.634268,-0.076614454
2018-05-15 08:41:08.437,3.6391866,9.749189,-0.51714754
2018-05-15 08:41:08.457,3.6966474,9.3661175,-0.22026655
2018-05-15 08:41:08.477,3.3518825,9.691729,-0.47884035
2018-05-15 08:41:08.497,3.5051112,9.691729,-0.06703765
2018-05-15 08:41:08.517,3.6870706,9.136273,-0.038307227
2018-05-15 08:41:08.537,3.5242648,9.490616,0.15322891
2018-05-15 08:41:08.557,3.4859576,9.691729,-0.21068975
2018-05-15 08:41:08.577,3.6008794,9.825804,-0.30645782
2018-05-15 08:41:08.597,3.572149,9.289502,0.1340753
2018-05-15 08:41:08.617,3.3997664,9.442732,0.06703765
2018-05-15 08:41:08.637,3.169923,9.500193,-0.11492168
2018-05-15 08:41:08.657,3.4572272,9.442732,-0.10534488
2018-05-15 08:41:08.677,3.5817258,9.509769,-0.46926352
2018-05-15 08:41:08.697,3.5817258,9.346964,-0.21068975
2018-05-15 08:41:08.717,3.0933087,9.433155,-0.12449849
2018-05-15 08:41:08.737,3.4284968,9.184157,-0.24899697
2018-05-15 08:41:08.758,3.1986535,9.174581,0.05746084
2018-05-15 08:41:08.777,3.4572272,9.500193,-0.34476504
2018-05-15 08:41:08.797,3.6104562,9.672575,-0.22984336
2018-05-15 08:41:08.817,3.3614593,9.203311,-0.1436521
2018-05-15 08:41:08.837,3.572149,9.414001,-0.16280572
2018-05-15 08:41:08.857,2.9975405,9.854534,0.0
2018-05-15 08:41:08.877,3.323152,9.883265,-0.21068975
2018-05-15 08:41:08.897,3.265691,9.797073,-0.20111294
2018-05-15 08:41:08.917,3.2752678,9.998186,-0.39264908
2018-05-15 08:41:08.937,2.7868507,9.9790325,0.0
2018-05-15 08:41:08.957,2.9879637,9.758766,0.038307227
2018-05-15 08:41:08.977,2.7868507,9.77792,-0.019153614
2018-05-15 08:41:08.997,2.6527755,9.758766,-0.1340753
2018-05-15 08:41:09.017,2.5091233,9.940725,-0.49799395
2018-05-15 08:41:09.037,2.336741,9.758766,0.21068975
2018-05-15 08:41:09.057,2.4229321,9.509769,-0.25857377
2018-05-15 08:41:09.077,1.9536686,9.662998,-0.2873042
2018-05-15 08:41:09.097,1.8291701,9.797073,-0.1436521
2018-05-15 08:41:09.117,2.0973208,9.883265,-0.41180268
2018-05-15 08:41:09.137,1.4652514,9.797073,-0.5746084
2018-05-15 08:41:09.157,1.1683705,9.519346,-0.22026655
2018-05-15 08:41:09.177,1.436521,9.32781,-0.47884035
2018-05-15 08:41:09.197,0.8619126,9.634268,-0.49799395
2018-05-15 08:41:09.217,0.9959879,9.615114,-0.6895301
2018-05-15 08:41:09.237,1.1971009,9.682152,-0.8619126
2018-05-15 08:41:09.257,0.8714894,9.500193,-0.48841715
2018-05-15 08:41:09.277,1.0151415,9.308656,-0.37349546
2018-05-15 08:41:09.297,0.6895301,9.854534,-0.59376204
2018-05-15 08:41:09.317,0.4405331,10.103531,-0.60333884
2018-05-15 08:41:09.337,0.39264908,10.1226845,-0.60333884
2018-05-15 08:41:09.357,0.31603462,10.28549,-0.60333884
2018-05-15 08:41:09.377,0.31603462,9.9790325,-0.4309563
2018-05-15 08:41:09.397,0.2873042,9.634268,-0.41180268
2018-05-15 08:41:09.417,0.32561144,9.902418,-0.32561144
2018-05-15 08:41:09.437,0.18195933,9.892841,-0.6991069
2018-05-15 08:41:09.457,0.02873042,10.04607,-0.7278373
2018-05-15 08:41:09.477,0.02873042,9.56723,-0.30645782
2018-05-15 08:41:09.497,0.24899697,9.32781,-0.5363012
2018-05-15 08:41:09.517,0.16280572,9.394848,-0.38307226
2018-05-15 08:41:09.537,0.22026655,9.576807,-0.545878
2018-05-15 08:41:09.557,0.50757074,9.739613,-0.51714754
2018-05-15 08:41:09.577,0.47884035,9.3182335,-0.20111294
2018-05-15 08:41:09.597,0.37349546,9.461885,-0.40222588
2018-05-15 08:41:09.617,0.17238252,9.557653,-0.39264908
2018-05-15 08:41:09.637,-0.22026655,9.911995,-0.30645782
2018-05-15 08:41:09.657,-0.019153614,9.80665,-0.7661445
2018-05-15 08:41:09.677,0.05746084,9.959879,-0.7661445
2018-05-15 08:41:09.697,0.095768064,9.844957,-0.41180268
2018-05-15 08:41:09.717,0.19153613,9.643845,-0.31603462
2018-05-15 08:41:09.737,-0.076614454,9.9790325,-0.49799395
2018-05-15 08:41:09.757,-0.12449849,9.835381,-0.5554548
2018-05-15 08:41:09.778,-0.16280572,10.180145,-0.5363012
2018-05-15 08:41:09.798,-0.18195933,9.797073,-0.23942018
2018-05-15 08:41:09.817,-0.10534488,9.844957,-0.33518824
2018-05-15 08:41:09.837,0.11492168,9.643845,-0.1436521
2018-05-15 08:41:09.857,-0.15322891,9.950302,-0.08619126
2018-05-15 08:41:09.877,-0.02873042,10.103531,-0.51714754
2018-05-15 08:41:09.897,0.0,10.218452,-0.7182605
2018-05-15 08:41:09.917,-0.1340753,9.873688,-0.29688102
2018-05-15 08:41:09.937,-0.17238252,9.701305,-0.32561144
2018-05-15 08:41:09.957,-0.30645782,9.998186,-0.5363012
2018-05-15 08:41:09.977,-0.4213795,9.950302,-0.6703765
2018-05-15 08:41:09.997,-0.12449849,9.873688,-0.7565677
2018-05-15 08:41:10.017,0.009576807,9.404425,-0.45010993
2018-05-15 08:41:10.037,0.15322891,9.653421,-0.5267244
2018-05-15 08:41:10.057,-0.02873042,9.557653,-0.6512229
2018-05-15 08:41:10.077,-0.16280572,9.768343,-0.7661445
2018-05-15 08:41:10.097,0.02873042,9.854534,-0.8619126
2018-05-15 08:41:10.117,0.08619126,9.5385,-0.6703765
2018-05-15 08:41:10.137,0.15322891,9.3182335,-0.60333884
2018-05-15 08:41:10.157,0.02873042,9.787497,-1.1683705
2018-05-15 08:41:10.177,-0.1340753,10.180145,-1.3120226
2018-05-15 08:41:10.197,0.0,9.557653,-1.2162545
2018-05-15 08:41:10.217,0.08619126,9.385271,-0.7661445
2018-05-15 08:41:10.237,0.10534488,9.56723,-1.2258313
2018-05-15 08:41:10.257,0.2681506,9.136273,-0.5363012
2018-05-15 08:41:10.277,0.23942018,9.787497,-1.2066777
2018-05-15 08:41:10.297,-0.009576807,9.883265,-0.91937345
2018-05-15 08:41:10.317,0.10534488,9.662998,-0.8714894
2018-05-15 08:41:10.337,0.2873042,9.461885,-0.8714894
2018-05-15 08:41:10.357,0.20111294,9.394848,-0.5650316
2018-05-15 08:41:10.377,0.20111294,9.825804,-0.9672575
