time,latitude,longitude,speed
2018-05-12 20:17:45.989,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.019,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.054,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.081,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.120,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.148,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.173,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.199,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.224,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.250,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.276,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.302,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.330,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.356,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.383,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.413,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.442,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.469,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.500,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.532,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.556,49.9968857897,20.5602149922,139.306407166
2018-05-12 20:17:46.583,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.608,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.633,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.661,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.689,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.717,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.744,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.772,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.800,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.829,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.857,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.895,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.927,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.959,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:46.992,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.023,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.054,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.085,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.116,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.146,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.174,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.203,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.234,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.265,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.299,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.330,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.359,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.390,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.421,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.453,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.486,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.515,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.544,49.9970870309,20.5597720398,140.546516418
2018-05-12 20:17:47.572,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.607,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.633,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.660,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.691,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.720,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.748,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.776,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.804,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.833,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.861,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.889,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.917,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.947,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:47.974,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.002,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.030,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.067,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.105,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.137,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.169,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.200,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.232,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.262,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.294,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.326,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.357,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.388,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.419,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.450,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.480,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.513,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.541,49.9972892201,20.559325427,141.587800598
2018-05-12 20:17:48.570,49.9974950576,20.5588751423,143.314178467
2018-05-12 20:17:48.604,49.9974950576,20.5588751423,143.314178467
2018-05-12 20:17:48.632,49.9974950576,20.5588751423,143.314178467
2018-05-12 20:17:48.660,49.9974950576,20.5588751423,143.314178467
2018-05-12 20:17:48.687,49.9974950576,20.5588751423,143.314178467
