time,latitude,longitude,speed
2018-05-13 11:28:59.762,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.784,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.805,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.827,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.849,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.871,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.893,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.915,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.937,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.958,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:28:59.979,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:29:00.001,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:29:00.024,49.4763911767,20.0507907119,28.5148979187
2018-05-13 11:29:00.048,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.070,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.091,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.112,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.133,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.154,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.175,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.196,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.217,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.238,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.259,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.280,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.302,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.323,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.345,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.367,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.389,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.411,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.433,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.455,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.477,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.498,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.520,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.542,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.564,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.586,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.608,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.629,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.651,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.672,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.693,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.714,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.740,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.761,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.782,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.803,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.824,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.845,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.866,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.889,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.910,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.931,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.953,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.974,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:00.995,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:01.017,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:01.041,49.4763588977,20.0508951531,31.8708950043
2018-05-13 11:29:01.064,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.086,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.107,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.128,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.150,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.172,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.193,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.214,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.235,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.256,49.4763118268,20.0509977182,36.8195869446
2018-05-13 11:29:01.278,49.4763118268,20.0509977182,36.8195869446
