time,latitude,longitude,speed
2018-05-15 21:02:08.139,50.0858915576,20.01470829,20.7444757462
2018-05-15 21:02:08.160,50.0858915576,20.01470829,20.7444757462
2018-05-15 21:02:08.183,50.0858915576,20.01470829,20.7444757462
2018-05-15 21:02:08.204,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.225,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.246,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.267,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.287,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.308,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.329,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.350,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.371,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.392,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.413,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.434,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.455,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.477,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.498,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.519,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.541,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.563,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.585,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.606,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.627,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.650,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.671,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.693,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.714,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.736,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.758,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.779,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.801,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.822,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.844,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.867,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.888,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.911,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.932,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.953,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.974,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:08.995,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:09.017,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:09.038,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:09.060,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:09.081,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:09.103,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:09.128,50.0859059291,20.0146269468,21.5480278015
2018-05-15 21:02:09.149,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.170,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.192,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.212,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.233,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.254,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.275,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.296,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.317,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.338,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.359,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.380,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.403,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.425,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.447,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.469,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.491,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.513,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.534,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.555,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.577,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.598,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.619,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.640,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.663,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.685,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.708,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.729,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.751,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.772,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.794,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.816,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.838,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.860,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.882,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.904,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.927,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.948,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.970,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:09.992,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:10.013,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:10.036,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:10.057,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:10.078,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:10.100,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:10.121,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:10.143,50.0859212465,20.0145477274,20.5971130371
2018-05-15 21:02:10.166,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.187,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.210,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.230,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.252,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.273,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.294,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.315,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.337,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.358,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.379,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.401,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.422,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.444,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.465,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.486,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.507,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.530,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.553,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.576,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.597,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.618,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.642,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.664,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.686,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.708,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.729,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.750,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.771,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.793,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.814,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.836,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.857,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.879,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.900,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.922,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.943,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.964,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:10.985,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:11.006,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:11.027,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:11.048,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:11.069,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:11.090,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:11.111,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:11.136,50.0859353449,20.0144732456,18.6507408142
2018-05-15 21:02:11.159,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.181,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.202,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.223,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.244,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.265,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.286,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.307,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.328,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.349,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.371,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.392,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.414,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.435,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.456,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.477,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.498,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.518,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.539,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.560,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.581,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.602,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.622,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.643,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.664,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.685,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.707,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.728,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.750,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.771,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.793,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.814,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.835,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.857,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.879,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.901,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.923,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.944,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.966,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:11.987,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:12.008,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:12.029,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:12.050,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:12.074,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:12.096,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:12.118,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:12.140,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:12.162,50.0859398352,20.0144049184,16.0457279205
2018-05-15 21:02:12.183,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.205,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.226,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.247,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.268,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.289,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.310,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.330,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.351,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.372,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.393,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.414,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.435,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.457,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.479,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.500,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.522,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.544,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.566,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.588,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.609,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.630,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.652,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.673,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.695,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.717,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.738,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.760,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.782,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.807,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.828,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.849,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.871,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.893,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.915,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.937,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.960,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:12.981,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.003,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.024,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.046,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.068,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.090,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.116,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.138,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.160,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.183,50.0859454392,20.0143475652,13.5315685272
2018-05-15 21:02:13.204,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.226,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.248,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.269,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.290,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.311,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.332,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.354,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.375,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.397,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.418,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.439,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.461,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.483,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.505,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.528,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.549,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.571,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.592,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.614,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.635,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.656,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.677,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.698,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.719,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.740,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.761,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.782,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.804,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.826,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.848,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.869,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.896,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.918,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.940,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.962,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:13.984,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:14.006,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:14.027,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:14.049,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:14.070,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:14.092,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:14.113,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:14.134,50.0859591009,20.0142970829,11.9443350792
2018-05-15 21:02:14.156,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.178,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.200,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.224,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.245,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.266,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.286,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.307,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.328,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.348,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.369,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.390,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.411,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.432,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.453,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.474,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.496,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.517,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.539,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.560,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.581,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.602,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.624,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.647,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.668,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.689,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.710,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.731,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.752,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.773,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.794,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.815,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.837,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.858,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.879,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.900,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.921,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.943,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.964,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:14.985,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:15.006,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:15.028,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:15.049,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:15.070,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:15.092,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:15.114,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:15.138,50.0859714966,20.0142562776,9.22928552628
2018-05-15 21:02:15.160,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.183,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.204,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.225,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.246,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.266,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.287,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.309,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.329,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.350,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.371,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.393,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.414,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.435,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.456,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.477,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.498,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.520,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.541,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.562,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.583,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.604,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.626,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.647,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.669,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.690,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.711,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.733,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.754,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.775,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.797,50.0859770514,20.0142315236,3.1781840086
2018-05-15 21:02:15.818,50.0859770514,20.0142315236,3.1781840086
