,time,latitude,longitude,speed
122,2018-05-16 08:11:13.869,50.0770657357,19.947911193,9.24934587479
123,2018-05-16 08:11:13.889,50.0770657357,19.947911193,9.24934587479
124,2018-05-16 08:11:13.911,50.0770657357,19.947911193,9.24934587479
125,2018-05-16 08:11:13.932,50.0770657357,19.947911193,9.24934587479
126,2018-05-16 08:11:13.953,50.0770383737,19.9479205925,13.9179001808
127,2018-05-16 08:11:13.977,50.0770383737,19.9479205925,13.9179001808
128,2018-05-16 08:11:13.999,50.0770383737,19.9479205925,13.9179001808
129,2018-05-16 08:11:14.022,50.0770383737,19.9479205925,13.9179001808
130,2018-05-16 08:11:14.046,50.0770383737,19.9479205925,13.9179001808
131,2018-05-16 08:11:14.067,50.0770383737,19.9479205925,13.9179001808
132,2018-05-16 08:11:14.089,50.0770383737,19.9479205925,13.9179001808
133,2018-05-16 08:11:14.110,50.0770383737,19.9479205925,13.9179001808
134,2018-05-16 08:11:14.136,50.0770383737,19.9479205925,13.9179001808
135,2018-05-16 08:11:14.159,50.0770383737,19.9479205925,13.9179001808
136,2018-05-16 08:11:14.183,50.0770383737,19.9479205925,13.9179001808
137,2018-05-16 08:11:14.207,50.0770383737,19.9479205925,13.9179001808
138,2018-05-16 08:11:14.227,50.0770383737,19.9479205925,13.9179001808
139,2018-05-16 08:11:14.249,50.0770383737,19.9479205925,13.9179001808
140,2018-05-16 08:11:14.271,50.0770383737,19.9479205925,13.9179001808
141,2018-05-16 08:11:14.292,50.0770383737,19.9479205925,13.9179001808
142,2018-05-16 08:11:14.314,50.0770383737,19.9479205925,13.9179001808
143,2018-05-16 08:11:14.336,50.0770383737,19.9479205925,13.9179001808
144,2018-05-16 08:11:14.357,50.0770383737,19.9479205925,13.9179001808
145,2018-05-16 08:11:14.378,50.0770383737,19.9479205925,13.9179001808
146,2018-05-16 08:11:14.399,50.0770383737,19.9479205925,13.9179001808
147,2018-05-16 08:11:14.420,50.0770383737,19.9479205925,13.9179001808
148,2018-05-16 08:11:14.442,50.0770383737,19.9479205925,13.9179001808
149,2018-05-16 08:11:14.463,50.0770383737,19.9479205925,13.9179001808
150,2018-05-16 08:11:14.486,50.0770383737,19.9479205925,13.9179001808
151,2018-05-16 08:11:14.509,50.0770383737,19.9479205925,13.9179001808
152,2018-05-16 08:11:14.530,50.0770383737,19.9479205925,13.9179001808
153,2018-05-16 08:11:14.551,50.0770383737,19.9479205925,13.9179001808
154,2018-05-16 08:11:14.574,50.0770383737,19.9479205925,13.9179001808
155,2018-05-16 08:11:14.596,50.0770383737,19.9479205925,13.9179001808
156,2018-05-16 08:11:14.620,50.0770383737,19.9479205925,13.9179001808
157,2018-05-16 08:11:14.641,50.0770383737,19.9479205925,13.9179001808
158,2018-05-16 08:11:14.662,50.0770383737,19.9479205925,13.9179001808
159,2018-05-16 08:11:14.683,50.0770383737,19.9479205925,13.9179001808
160,2018-05-16 08:11:14.704,50.0770383737,19.9479205925,13.9179001808
161,2018-05-16 08:11:14.726,50.0770383737,19.9479205925,13.9179001808
162,2018-05-16 08:11:14.755,50.0770383737,19.9479205925,13.9179001808
163,2018-05-16 08:11:14.778,50.0770383737,19.9479205925,13.9179001808
164,2018-05-16 08:11:14.801,50.0770383737,19.9479205925,13.9179001808
165,2018-05-16 08:11:14.822,50.0770383737,19.9479205925,13.9179001808
166,2018-05-16 08:11:14.843,50.0770383737,19.9479205925,13.9179001808
167,2018-05-16 08:11:14.868,50.0770383737,19.9479205925,13.9179001808
168,2018-05-16 08:11:14.889,50.0770383737,19.9479205925,13.9179001808
169,2018-05-16 08:11:14.912,50.0770383737,19.9479205925,13.9179001808
170,2018-05-16 08:11:14.940,50.0769993134,19.9479198572,17.7839830399
171,2018-05-16 08:11:14.962,50.0769993134,19.9479198572,17.7839830399
172,2018-05-16 08:11:14.986,50.0769993134,19.9479198572,17.7839830399
173,2018-05-16 08:11:15.009,50.0769993134,19.9479198572,17.7839830399
174,2018-05-16 08:11:15.030,50.0769993134,19.9479198572,17.7839830399
175,2018-05-16 08:11:15.051,50.0769993134,19.9479198572,17.7839830399
176,2018-05-16 08:11:15.073,50.0769993134,19.9479198572,17.7839830399
177,2018-05-16 08:11:15.094,50.0769993134,19.9479198572,17.7839830399
178,2018-05-16 08:11:15.116,50.0769993134,19.9479198572,17.7839830399
179,2018-05-16 08:11:15.139,50.0769993134,19.9479198572,17.7839830399
180,2018-05-16 08:11:15.160,50.0769993134,19.9479198572,17.7839830399
181,2018-05-16 08:11:15.181,50.0769993134,19.9479198572,17.7839830399
182,2018-05-16 08:11:15.202,50.0769993134,19.9479198572,17.7839830399
183,2018-05-16 08:11:15.223,50.0769993134,19.9479198572,17.7839830399
184,2018-05-16 08:11:15.244,50.0769993134,19.9479198572,17.7839830399
185,2018-05-16 08:11:15.266,50.0769993134,19.9479198572,17.7839830399
186,2018-05-16 08:11:15.287,50.0769993134,19.9479198572,17.7839830399
187,2018-05-16 08:11:15.308,50.0769993134,19.9479198572,17.7839830399
188,2018-05-16 08:11:15.329,50.0769993134,19.9479198572,17.7839830399
189,2018-05-16 08:11:15.350,50.0769993134,19.9479198572,17.7839830399
190,2018-05-16 08:11:15.371,50.0769993134,19.9479198572,17.7839830399
191,2018-05-16 08:11:15.392,50.0769993134,19.9479198572,17.7839830399
192,2018-05-16 08:11:15.414,50.0769993134,19.9479198572,17.7839830399
193,2018-05-16 08:11:15.435,50.0769993134,19.9479198572,17.7839830399
194,2018-05-16 08:11:15.456,50.0769993134,19.9479198572,17.7839830399
195,2018-05-16 08:11:15.479,50.0769993134,19.9479198572,17.7839830399
196,2018-05-16 08:11:15.501,50.0769993134,19.9479198572,17.7839830399
197,2018-05-16 08:11:15.522,50.0769993134,19.9479198572,17.7839830399
198,2018-05-16 08:11:15.544,50.0769993134,19.9479198572,17.7839830399
199,2018-05-16 08:11:15.566,50.0769993134,19.9479198572,17.7839830399
200,2018-05-16 08:11:15.587,50.0769993134,19.9479198572,17.7839830399
201,2018-05-16 08:11:15.608,50.0769993134,19.9479198572,17.7839830399
202,2018-05-16 08:11:15.633,50.0769993134,19.9479198572,17.7839830399
203,2018-05-16 08:11:15.654,50.0769993134,19.9479198572,17.7839830399
204,2018-05-16 08:11:15.677,50.0769993134,19.9479198572,17.7839830399
