time,x,y,z
2018-05-16 19:24:25.683,-0.40222588,9.998186,-0.8810662
2018-05-16 19:24:25.700,-0.038307227,9.5385,-1.13964
2018-05-16 19:24:25.721,-0.11492168,9.844957,-0.91937345
2018-05-16 19:24:25.741,-0.24899697,9.662998,-1.1492168
2018-05-16 19:24:25.760,-0.21068975,9.892841,-0.78529817
2018-05-16 19:24:25.783,-0.1436521,9.662998,-1.1300632
2018-05-16 19:24:25.801,-0.10534488,9.80665,-0.842759
2018-05-16 19:24:25.821,-0.16280572,9.519346,-1.0821792
2018-05-16 19:24:25.847,-0.10534488,9.615114,-0.81402856
2018-05-16 19:24:25.864,-0.12449849,9.653421,-1.1683705
2018-05-16 19:24:25.880,-0.10534488,9.749189,-0.8523358
2018-05-16 19:24:25.900,-0.2681506,9.758766,-1.0151415
2018-05-16 19:24:25.920,-0.12449849,9.739613,-0.8619126
2018-05-16 19:24:25.941,-0.24899697,9.940725,-0.80445176
2018-05-16 19:24:25.960,-0.05746084,9.653421,-1.0534488
2018-05-16 19:24:25.982,-0.2873042,10.01734,-0.82360536
2018-05-16 19:24:26.000,-0.047884032,9.595961,-1.0342951
2018-05-16 19:24:26.020,-0.20111294,9.864111,-0.7757214
2018-05-16 19:24:26.041,-0.06703765,9.56723,-1.1204864
2018-05-16 19:24:26.060,-0.2777274,9.854534,-0.82360536
2018-05-16 19:24:26.081,-0.10534488,9.576807,-1.1204864
2018-05-16 19:24:26.100,-0.20111294,9.787497,-0.82360536
2018-05-16 19:24:26.120,-0.18195933,9.605537,-1.2162545
2018-05-16 19:24:26.144,-0.20111294,9.701305,-0.8810662
2018-05-16 19:24:26.160,-0.16280572,9.615114,-1.1779473
2018-05-16 19:24:26.180,-0.10534488,9.624691,-1.2354081
2018-05-16 19:24:26.201,-0.37349546,9.959879,-0.842759
2018-05-16 19:24:26.220,-0.095768064,9.691729,-1.1013328
2018-05-16 19:24:26.241,-0.24899697,9.950302,-0.81402856
2018-05-16 19:24:26.260,-0.076614454,9.701305,-1.1300632
2018-05-16 19:24:26.281,-0.20111294,9.835381,-0.7086837
2018-05-16 19:24:26.301,-0.12449849,9.739613,-1.1204864
2018-05-16 19:24:26.320,-0.1340753,9.787497,-0.7182605
2018-05-16 19:24:26.340,-0.1340753,9.653421,-1.0821792
2018-05-16 19:24:26.360,-0.08619126,9.672575,-0.7469909
2018-05-16 19:24:26.380,-0.10534488,9.701305,-1.1204864
2018-05-16 19:24:26.400,-0.019153614,9.739613,-1.0151415
2018-05-16 19:24:26.420,-0.25857377,9.988609,-0.7565677
2018-05-16 19:24:26.443,-0.11492168,9.825804,-1.0726024
2018-05-16 19:24:26.460,-0.095768064,9.768343,-0.641646
2018-05-16 19:24:26.480,-0.1340753,9.758766,-1.0630256
2018-05-16 19:24:26.500,-0.12449849,9.576807,-0.82360536
2018-05-16 19:24:26.521,-0.17238252,9.586384,-0.9768343
2018-05-16 19:24:26.540,0.0,9.414001,-1.0151415
2018-05-16 19:24:26.561,-0.2777274,9.768343,-1.0821792
2018-05-16 19:24:26.581,-0.10534488,9.452309,-1.043872
2018-05-16 19:24:26.602,-0.24899697,9.730036,-0.9576807
2018-05-16 19:24:26.621,-0.18195933,9.768343,-1.1109096
2018-05-16 19:24:26.643,-0.15322891,9.5385,-0.82360536
2018-05-16 19:24:26.660,-0.22984336,9.576807,-1.0247183
2018-05-16 19:24:26.680,0.019153614,9.548077,-1.1204864
2018-05-16 19:24:26.700,-0.23942018,9.940725,-1.1204864
2018-05-16 19:24:26.720,-0.10534488,9.548077,-1.0247183
2018-05-16 19:24:26.749,-0.29688102,9.940725,-0.92895025
2018-05-16 19:24:26.760,0.0,9.739613,-1.2258313
2018-05-16 19:24:26.780,-0.29688102,9.950302,-0.8331822
2018-05-16 19:24:26.800,-0.08619126,9.56723,-0.93852705
2018-05-16 19:24:26.820,-0.22026655,9.988609,-0.94810385
2018-05-16 19:24:26.840,-0.2681506,9.730036,-1.0630256
2018-05-16 19:24:26.860,-0.076614454,9.337387,-1.1683705
2018-05-16 19:24:26.880,-0.2873042,10.01734,-1.0055647
2018-05-16 19:24:26.900,0.02873042,9.643845,-1.3215994
2018-05-16 19:24:26.920,-0.40222588,10.036493,-0.89064306
2018-05-16 19:24:26.941,-0.11492168,9.624691,-1.1587936
2018-05-16 19:24:26.960,-0.19153613,10.04607,-0.9768343
2018-05-16 19:24:26.980,-0.08619126,9.768343,-1.283292
2018-05-16 19:24:27.000,-0.2873042,9.787497,-0.8619126
2018-05-16 19:24:27.020,-0.16280572,9.576807,-1.2162545
2018-05-16 19:24:27.043,-0.076614454,9.682152,-1.2641385
2018-05-16 19:24:27.062,-0.46926352,10.036493,-0.9576807
2018-05-16 19:24:27.082,-0.18195933,9.672575,-1.2641385
2018-05-16 19:24:27.101,-0.22026655,9.950302,-1.1683705
2018-05-16 19:24:27.121,-0.20111294,9.701305,-1.4939818
2018-05-16 19:24:27.144,-0.2681506,9.730036,-0.9959879
2018-05-16 19:24:27.165,-0.25857377,9.816227,-1.4939818
2018-05-16 19:24:27.180,-0.12449849,9.730036,-1.3694834
2018-05-16 19:24:27.201,-0.2777274,9.595961,-1.4077905
2018-05-16 19:24:27.226,-0.1436521,9.452309,-1.4077905
2018-05-16 19:24:27.241,-0.18195933,9.672575,-1.6376339
2018-05-16 19:24:27.261,-0.076614454,9.490616,-1.6184803
2018-05-16 19:24:27.281,-0.30645782,9.768343,-1.5035586
2018-05-16 19:24:27.302,-0.11492168,9.787497,-1.7525556
2018-05-16 19:24:27.320,-0.20111294,9.653421,-1.3982137
2018-05-16 19:24:27.341,-0.22026655,9.605537,-1.541866
2018-05-16 19:24:27.365,-0.10534488,9.56723,-1.7046716
2018-05-16 19:24:27.385,-0.076614454,9.471462,-1.5514427
2018-05-16 19:24:27.402,-0.009576807,9.442732,-1.532289
2018-05-16 19:24:27.420,-0.16280572,9.605537,-1.3599066
2018-05-16 19:24:27.440,0.0,9.509769,-1.5897499
2018-05-16 19:24:27.460,-0.23942018,9.758766,-1.1587936
2018-05-16 19:24:27.480,0.05746084,9.624691,-1.3982137
2018-05-16 19:24:27.501,-0.019153614,9.423578,-1.4939818
2018-05-16 19:24:27.520,-0.18195933,9.825804,-0.9672575
2018-05-16 19:24:27.540,0.076614454,9.519346,-1.4173675
2018-05-16 19:24:27.560,-0.18195933,9.988609,-1.0726024
2018-05-16 19:24:27.580,-0.2777274,10.01734,-1.043872
2018-05-16 19:24:27.601,-0.02873042,9.481039,-0.9864111
2018-05-16 19:24:27.620,-0.2777274,10.218452,-1.0055647
2018-05-16 19:24:27.640,0.047884032,9.232041,-1.0055647
2018-05-16 19:24:27.660,-0.38307226,9.844957,-0.6512229
2018-05-16 19:24:27.680,-0.21068975,9.892841,-0.7661445
2018-05-16 19:24:27.700,-0.1340753,9.557653,-0.8619126
2018-05-16 19:24:27.752,-0.34476504,9.576807,-0.6512229
2018-05-16 19:24:27.756,-0.2873042,9.9790325,-0.36391866
2018-05-16 19:24:27.763,0.08619126,9.241618,-0.61291564
2018-05-16 19:24:27.780,-0.38307226,9.864111,-0.24899697
2018-05-16 19:24:27.902,-0.06703765,9.634268,-0.20111294
2018-05-16 19:24:27.908,-0.16280572,9.615114,-0.48841715
2018-05-16 19:24:27.914,-0.36391866,10.007763,-0.05746084
2018-05-16 19:24:27.928,-0.11492168,9.452309,-0.12449849
2018-05-16 19:24:27.931,-0.25857377,9.787497,-0.19153613
2018-05-16 19:24:27.946,-0.25857377,9.969456,0.047884032
2018-05-16 19:24:27.949,-0.12449849,9.356541,-0.05746084
2018-05-16 19:24:27.967,-0.38307226,9.940725,0.019153614
2018-05-16 19:24:27.971,-0.31603462,10.189722,0.0
2018-05-16 19:24:27.980,-0.1436521,9.634268,-0.05746084
2018-05-16 19:24:28.000,-0.20111294,9.595961,0.11492168
2018-05-16 19:24:28.023,-0.29688102,10.0748005,0.11492168
2018-05-16 19:24:28.040,-0.047884032,9.471462,-0.08619126
2018-05-16 19:24:28.082,-0.38307226,9.969456,0.06703765
2018-05-16 19:24:28.090,-0.22026655,9.873688,0.095768064
2018-05-16 19:24:28.111,-0.06703765,9.500193,0.34476504
2018-05-16 19:24:28.121,-0.22026655,9.739613,0.50757074
2018-05-16 19:24:28.140,-0.02873042,9.279925,0.4213795
2018-05-16 19:24:28.166,-0.21068975,10.1226845,0.58418524
2018-05-16 19:24:28.180,-0.23942018,9.959879,0.7182605
2018-05-16 19:24:28.202,-0.038307227,9.509769,0.7182605
2018-05-16 19:24:28.220,-0.076614454,9.720459,0.641646
2018-05-16 19:24:28.240,-0.2681506,10.170568,0.842759
2018-05-16 19:24:28.261,-0.02873042,9.452309,0.81402856
2018-05-16 19:24:28.280,-0.08619126,9.921572,0.7278373
2018-05-16 19:24:28.300,-0.16280572,10.084377,0.7757214
2018-05-16 19:24:28.320,-0.038307227,9.5385,0.81402856
2018-05-16 19:24:28.341,-0.24899697,10.113108,0.6895301
2018-05-16 19:24:28.377,-0.06703765,9.873688,0.45010993
2018-05-16 19:24:28.380,-0.11492168,9.720459,0.5746084
2018-05-16 19:24:28.400,-0.1436521,9.739613,0.29688102
2018-05-16 19:24:28.420,-0.35434186,10.371682,0.2777274
2018-05-16 19:24:28.448,-0.05746084,9.528923,0.32561144
2018-05-16 19:24:28.466,-0.24899697,9.758766,-0.009576807
2018-05-16 19:24:28.481,-0.22026655,10.28549,0.038307227
2018-05-16 19:24:28.506,0.0,9.337387,0.038307227
2018-05-16 19:24:28.522,-0.35434186,9.864111,-0.15322891
2018-05-16 19:24:28.540,-0.19153613,10.141838,-0.038307227
2018-05-16 19:24:28.566,0.019153614,9.241618,0.009576807
2018-05-16 19:24:28.580,-0.4213795,10.036493,-0.12449849
2018-05-16 19:24:28.600,-0.21068975,9.816227,-0.12449849
2018-05-16 19:24:28.620,-0.1340753,9.931149,-0.31603462
2018-05-16 19:24:28.640,-0.038307227,9.097966,-0.2681506
2018-05-16 19:24:28.660,-0.32561144,10.093954,-0.48841715
2018-05-16 19:24:28.680,-0.11492168,9.950302,-0.5363012
2018-05-16 19:24:28.702,-0.06703765,9.385271,-0.80445176
2018-05-16 19:24:28.722,-0.29688102,9.797073,-1.1875241
2018-05-16 19:24:28.740,-0.15322891,10.04607,-0.92895025
2018-05-16 19:24:28.760,-0.08619126,9.56723,-1.0630256
2018-05-16 19:24:28.780,-0.2777274,9.749189,-1.5801731
2018-05-16 19:24:28.803,-0.2777274,10.093954,-1.2162545
2018-05-16 19:24:28.823,-0.02873042,9.509769,-1.3503298
2018-05-16 19:24:28.840,-0.1436521,9.452309,-1.2258313
2018-05-16 19:24:28.863,-0.29688102,9.691729,-1.3694834
2018-05-16 19:24:28.880,-0.12449849,9.797073,-1.1875241
2018-05-16 19:24:28.900,-0.038307227,9.212888,-1.0821792
2018-05-16 19:24:28.925,-0.34476504,9.758766,-1.0055647
2018-05-16 19:24:28.940,-0.05746084,9.672575,-0.90021986
2018-05-16 19:24:28.962,0.0,9.32781,-0.93852705
2018-05-16 19:24:28.980,-0.45968673,9.758766,-0.90021986
2018-05-16 19:24:29.000,-0.17238252,9.758766,-0.60333884
2018-05-16 19:24:29.021,-0.05746084,9.433155,-0.91937345
2018-05-16 19:24:29.041,-0.19153613,9.414001,-1.4173675
2018-05-16 19:24:29.060,-0.1340753,9.184157,-1.484405
2018-05-16 19:24:29.080,-0.33518824,9.873688,-1.3982137
2018-05-16 19:24:29.100,-0.34476504,10.304645,-0.9864111
2018-05-16 19:24:29.121,-0.33518824,10.199299,-1.5610195
2018-05-16 19:24:29.140,-0.095768064,9.519346,-2.2026656
2018-05-16 19:24:29.163,-0.095768064,9.423578,-2.3175871
2018-05-16 19:24:29.180,-0.33518824,10.007763,-1.9536686
2018-05-16 19:24:29.200,-0.4309563,10.295067,-1.6950948
2018-05-16 19:24:29.220,-0.31603462,10.218452,-2.2218192
2018-05-16 19:24:29.241,0.0,9.595961,-2.681506
2018-05-16 19:24:29.263,-0.02873042,9.184157,-2.5953147
2018-05-16 19:24:29.280,0.047884032,9.423578,-2.4420857
2018-05-16 19:24:29.301,-0.02873042,9.097966,-2.528277
2018-05-16 19:24:29.320,-0.2777274,9.270349,-1.9249382
2018-05-16 19:24:29.340,-0.29688102,9.864111,-1.4556746
2018-05-16 19:24:29.361,-0.10534488,10.093954,-1.7238252
2018-05-16 19:24:29.381,0.0,9.80665,-2.0111294
2018-05-16 19:24:29.400,0.05746084,9.14585,-1.7142484
2018-05-16 19:24:29.428,0.0,9.059659,-1.8579005
2018-05-16 19:24:29.440,-0.02873042,9.279925,-1.685518
2018-05-16 19:24:29.462,-0.2873042,9.595961,-1.5035586
2018-05-16 19:24:29.482,-0.37349546,9.998186,-1.4556746
2018-05-16 19:24:29.505,-0.095768064,9.423578,-1.733402
2018-05-16 19:24:29.525,-0.20111294,9.557653,-1.541866
2018-05-16 19:24:29.540,-0.32561144,9.701305,-1.4077905
2018-05-16 19:24:29.561,-0.36391866,9.758766,-1.8004397
2018-05-16 19:24:29.581,-0.21068975,9.662998,-1.7525556
2018-05-16 19:24:29.600,-0.22984336,9.5385,-1.4173675
2018-05-16 19:24:29.620,-0.45010993,9.672575,-1.3694834
2018-05-16 19:24:29.640,-0.34476504,9.873688,-1.6280571
2018-05-16 19:24:29.663,-0.2777274,9.77792,-1.6759412
2018-05-16 19:24:29.681,-0.17238252,9.643845,-1.3120226
2018-05-16 19:24:29.700,-0.25857377,9.730036,-1.3599066
2018-05-16 19:24:29.722,-0.11492168,9.835381,-1.4173675
2018-05-16 19:24:29.740,-0.1436521,9.682152,-1.1971009
2018-05-16 19:24:29.761,-0.19153613,9.749189,-1.1971009
2018-05-16 19:24:29.784,-0.19153613,9.854534,-1.1204864
2018-05-16 19:24:29.800,-0.1340753,9.959879,-1.1971009
2018-05-16 19:24:29.820,-0.1436521,9.854534,-1.292869
2018-05-16 19:24:29.840,-0.019153614,9.701305,-1.0342951
2018-05-16 19:24:29.863,0.0,9.730036,-1.3215994
2018-05-16 19:24:29.884,-0.02873042,9.720459,-1.3503298
2018-05-16 19:24:29.908,0.0,9.414001,-1.1013328
2018-05-16 19:24:29.920,0.095768064,9.251195,-1.0342951
2018-05-16 19:24:29.941,-0.009576807,9.911995,-1.1875241
2018-05-16 19:24:29.965,-0.22984336,9.825804,-0.7469909
2018-05-16 19:24:29.994,-0.25857377,9.825804,-1.0055647
2018-05-16 19:24:30.000,-0.10534488,9.864111,-1.388637
2018-05-16 19:24:30.021,-0.16280572,9.576807,-1.0726024
2018-05-16 19:24:30.040,-0.16280572,9.14585,-0.82360536
2018-05-16 19:24:30.065,-0.019153614,9.232041,-1.1587936
2018-05-16 19:24:30.086,0.02873042,9.56723,-1.3215994
2018-05-16 19:24:30.103,-0.15322891,9.710882,-1.3120226
2018-05-16 19:24:30.122,-0.19153613,10.04607,-1.0534488
2018-05-16 19:24:30.141,-0.16280572,10.160992,-1.1875241
2018-05-16 19:24:30.161,-0.36391866,10.141838,-1.1779473
2018-05-16 19:24:30.181,-0.1340753,9.844957,-1.091756
2018-05-16 19:24:30.202,-0.29688102,10.170568,-1.1204864
2018-05-16 19:24:30.221,-0.49799395,9.959879,-0.7565677
2018-05-16 19:24:30.241,-0.47884035,9.586384,-0.50757074
2018-05-16 19:24:30.261,-0.08619126,9.394848,-0.59376204
2018-05-16 19:24:30.280,0.038307227,9.3661175,-0.48841715
2018-05-16 19:24:30.301,-0.16280572,9.452309,-0.095768064
2018-05-16 19:24:30.321,-0.038307227,9.672575,0.095768064
2018-05-16 19:24:30.341,-0.019153614,9.931149,-0.33518824
2018-05-16 19:24:30.360,-0.009576807,10.007763,-0.095768064
2018-05-16 19:24:30.381,-0.21068975,9.854534,0.16280572
2018-05-16 19:24:30.400,0.11492168,9.80665,-0.08619126
2018-05-16 19:24:30.421,0.1436521,9.959879,-0.11492168
2018-05-16 19:24:30.443,-0.16280572,9.691729,0.16280572
2018-05-16 19:24:30.461,-0.1340753,9.940725,0.29688102
2018-05-16 19:24:30.481,-0.06703765,10.113108,-0.10534488
2018-05-16 19:24:30.502,-0.19153613,9.883265,0.1340753
2018-05-16 19:24:30.531,-0.18195933,10.103531,0.05746084
2018-05-16 19:24:30.540,0.0,9.337387,-0.11492168
2018-05-16 19:24:30.560,-0.009576807,9.337387,0.047884032
2018-05-16 19:24:30.580,-0.009576807,9.768343,0.095768064
2018-05-16 19:24:30.602,-0.23942018,9.873688,-0.22984336
2018-05-16 19:24:30.621,-0.038307227,9.471462,-0.23942018
2018-05-16 19:24:30.652,-0.047884032,9.232041,-0.076614454
2018-05-16 19:24:30.661,-0.29688102,9.624691,-0.02873042
2018-05-16 19:24:30.681,-0.31603462,9.9790325,0.0
2018-05-16 19:24:30.700,-0.23942018,9.940725,-0.038307227
2018-05-16 19:24:30.721,-0.24899697,10.352529,-0.30645782
2018-05-16 19:24:30.740,0.0,10.160992,-0.05746084
2018-05-16 19:24:30.761,-0.22026655,9.423578,-0.08619126
2018-05-16 19:24:30.781,0.10534488,8.896853,-0.15322891
2018-05-16 19:24:30.801,0.11492168,9.634268,-0.16280572
2018-05-16 19:24:30.820,-0.30645782,10.1226845,-0.19153613
2018-05-16 19:24:30.840,-0.047884032,9.557653,0.08619126
2018-05-16 19:24:30.860,-0.31603462,10.486604,-0.047884032
2018-05-16 19:24:30.880,-0.15322891,10.0748005,0.05746084
2018-05-16 19:24:30.901,0.06703765,9.299079,0.10534488
2018-05-16 19:24:30.921,-0.15322891,9.730036,-0.37349546
2018-05-16 19:24:30.941,-0.21068975,10.275913,0.31603462
2018-05-16 19:24:30.960,0.06703765,9.634268,0.047884032
2018-05-16 19:24:30.981,0.0,9.452309,-0.25857377
2018-05-16 19:24:31.009,-0.22984336,10.151415,-0.1340753
2018-05-16 19:24:31.020,-0.10534488,9.911995,0.35434186
2018-05-16 19:24:31.042,0.0,9.452309,0.038307227
2018-05-16 19:24:31.060,-0.21068975,10.0748005,-0.49799395
2018-05-16 19:24:31.080,-0.047884032,9.931149,-0.60333884
2018-05-16 19:24:31.101,-0.1340753,10.093954,-0.095768064
2018-05-16 19:24:31.120,-0.095768064,9.423578,-0.41180268
2018-05-16 19:24:31.140,-0.34476504,9.883265,-0.6703765
2018-05-16 19:24:31.160,-0.29688102,9.892841,-0.41180268
2018-05-16 19:24:31.180,0.047884032,9.059659,-0.46926352
2018-05-16 19:24:31.207,-0.34476504,9.864111,-0.6703765
2018-05-16 19:24:31.221,-0.18195933,9.691729,-0.41180268
2018-05-16 19:24:31.240,0.08619126,9.050082,-0.40222588
2018-05-16 19:24:31.260,-0.31603462,10.007763,-0.45968673
2018-05-16 19:24:31.280,0.18195933,9.56723,-0.63206923
2018-05-16 19:24:31.301,0.06703765,9.605537,-0.78529817
2018-05-16 19:24:31.320,0.10534488,9.308656,-0.90979666
2018-05-16 19:24:31.340,-0.36391866,10.208876,-0.91937345
2018-05-16 19:24:31.360,0.009576807,9.500193,-0.6799533
2018-05-16 19:24:31.380,-0.009576807,9.356541,-0.90021986
2018-05-16 19:24:31.402,-0.32561144,10.151415,-0.89064306
2018-05-16 19:24:31.420,0.0,9.691729,-0.89064306
2018-05-16 19:24:31.441,0.25857377,9.232041,-1.1204864
2018-05-16 19:24:31.460,-0.18195933,10.160992,-1.2545617
2018-05-16 19:24:31.480,0.12449849,9.701305,-0.9672575
2018-05-16 19:24:31.501,0.15322891,9.519346,-1.0534488
2018-05-16 19:24:31.520,0.23942018,9.595961,-1.484405
2018-05-16 19:24:31.540,-0.1436521,9.911995,-1.6184803
2018-05-16 19:24:31.560,-0.15322891,9.969456,-0.8714894
2018-05-16 19:24:31.580,0.038307227,9.624691,-1.1492168
2018-05-16 19:24:31.600,-0.1340753,9.825804,-1.9536686
2018-05-16 19:24:31.620,-0.10534488,10.1226845,-0.91937345
2018-05-16 19:24:31.640,0.02873042,9.509769,-1.0534488
2018-05-16 19:24:31.660,0.047884032,9.385271,-1.8770541
2018-05-16 19:24:31.680,-0.10534488,10.199299,-1.1587936
2018-05-16 19:24:31.701,0.20111294,9.730036,-1.0726024
2018-05-16 19:24:31.720,0.16280572,9.385271,-1.7717092
2018-05-16 19:24:31.741,-0.009576807,9.423578,-1.4939818
2018-05-16 19:24:31.760,-0.22984336,9.500193,-1.7046716
2018-05-16 19:24:31.780,-0.1340753,10.01734,-0.78529817
2018-05-16 19:24:31.802,-0.095768064,9.605537,-1.0151415
2018-05-16 19:24:31.820,0.0,8.944737,-1.4460979
2018-05-16 19:24:31.844,-0.22984336,9.672575,-1.3311762
2018-05-16 19:24:31.861,-0.15322891,10.160992,-0.641646
2018-05-16 19:24:31.880,-0.047884032,9.481039,-1.13964
2018-05-16 19:24:31.901,-0.17238252,9.232041,-1.6472107
2018-05-16 19:24:31.920,-0.22026655,9.950302,-0.8523358
2018-05-16 19:24:31.943,0.047884032,9.768343,-0.5267244
2018-05-16 19:24:31.961,-0.12449849,10.218452,-0.48841715
2018-05-16 19:24:31.981,-0.16280572,10.189722,-1.0055647
2018-05-16 19:24:32.000,-0.10534488,9.32781,-1.3120226
2018-05-16 19:24:32.020,-0.22984336,9.624691,-1.1013328
2018-05-16 19:24:32.041,-0.076614454,10.237606,-0.41180268
2018-05-16 19:24:32.065,-0.009576807,9.969456,-0.9864111
2018-05-16 19:24:32.085,0.22026655,9.136273,-1.0630256
2018-05-16 19:24:32.100,0.06703765,9.586384,-1.3024458
2018-05-16 19:24:32.120,0.038307227,10.113108,-0.25857377
2018-05-16 19:24:32.142,0.0,9.883265,-0.4309563
2018-05-16 19:24:32.161,0.06703765,9.519346,-1.2066777
2018-05-16 19:24:32.180,-0.08619126,9.758766,-0.9672575
2018-05-16 19:24:32.200,-0.06703765,9.136273,-0.6512229
2018-05-16 19:24:32.220,-0.19153613,9.615114,-0.7374141
2018-05-16 19:24:32.241,-0.20111294,10.409989,-0.30645782
2018-05-16 19:24:32.260,-0.095768064,9.854534,-0.39264908
2018-05-16 19:24:32.280,0.009576807,9.232041,-0.63206923
2018-05-16 19:24:32.300,0.10534488,9.3182335,-1.0726024
2018-05-16 19:24:32.320,-0.19153613,9.969456,-0.12449849
2018-05-16 19:24:32.340,-0.25857377,10.218452,0.06703765
2018-05-16 19:24:32.361,-0.11492168,10.055647,-0.81402856
2018-05-16 19:24:32.380,0.22026655,9.203311,-0.91937345
2018-05-16 19:24:32.400,-0.11492168,9.682152,-0.4405331
2018-05-16 19:24:32.420,0.06703765,9.050082,-1.0151415
