time,latitude,longitude,speed
2018-05-14 12:35:25.497,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.518,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.539,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.560,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.582,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.604,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.626,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.648,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.670,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.692,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.714,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.735,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.757,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.780,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.802,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.824,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.846,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.868,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.889,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.911,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.933,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.955,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.977,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:25.999,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:26.021,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:26.042,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:26.065,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:26.087,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:26.108,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:26.131,49.9826854525,19.9120963575,0.0
2018-05-14 12:35:26.153,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.175,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.196,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.217,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.238,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.259,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.281,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.303,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.325,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.347,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.369,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.391,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.412,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.434,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.456,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.477,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.499,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.521,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.543,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.565,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.586,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.608,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.630,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.652,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.673,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.695,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.717,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.739,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.761,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.783,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.805,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.826,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.848,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.870,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.892,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.914,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.935,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.957,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:26.979,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:27.001,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:27.023,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:27.045,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:27.067,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:27.090,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:27.113,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:27.134,49.982691738,19.9120989433,5.50090985298
2018-05-14 12:35:27.156,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.177,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.199,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.220,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.242,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.264,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.285,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.306,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.328,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.349,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.371,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.392,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.414,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.435,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.457,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.479,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.501,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.523,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.544,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.566,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.588,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.610,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.632,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.653,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.675,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.697,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.719,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.741,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.763,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.785,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.807,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.829,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.851,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.872,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.893,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.914,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.936,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.957,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:27.978,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:28.000,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:28.022,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:28.043,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:28.065,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:28.087,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:28.109,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:28.131,49.9827101958,19.9121117368,9.9468129158
2018-05-14 12:35:28.153,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.174,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.196,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.217,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.239,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.260,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.282,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.303,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.325,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.346,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.368,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.390,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.411,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.433,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.455,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.476,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.497,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.519,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.541,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.563,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.586,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.607,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.628,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.649,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.671,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.692,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.714,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.735,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.757,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.779,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.802,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.823,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.845,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.866,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.887,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.908,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.929,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.951,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.971,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:28.992,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:29.013,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:29.034,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:29.056,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:29.077,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:29.099,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:29.121,49.9827412512,19.9121292565,17.1963054657
2018-05-14 12:35:29.146,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.168,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.190,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.212,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.233,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.254,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.275,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.296,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.318,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.339,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.361,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.383,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.405,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.430,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.452,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.473,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.495,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.517,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.539,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.561,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.582,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.604,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.626,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.648,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.669,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.691,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.713,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.734,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.756,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.778,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.800,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.822,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.844,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.866,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.887,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.909,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.931,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.953,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.974,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:29.996,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:30.018,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:30.040,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:30.062,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:30.084,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:30.106,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:30.128,49.9827868821,19.9121468534,21.3531457901
2018-05-14 12:35:30.151,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.174,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.196,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.217,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.238,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.260,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.281,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.303,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.324,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.345,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.367,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.389,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.410,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.432,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.453,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.474,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.497,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.519,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.541,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.563,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.585,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.606,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.626,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.647,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.668,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.689,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.710,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.731,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.753,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.774,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.796,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.818,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.840,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.861,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.883,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.905,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.927,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.949,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.971,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:30.993,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:31.015,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:31.036,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:31.058,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:31.080,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:31.102,49.982838662,19.9121692833,24.7191799164
2018-05-14 12:35:31.124,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.146,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.167,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.188,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.210,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.231,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.252,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.274,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.295,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.317,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.338,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.359,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.381,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.403,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.423,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.445,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.467,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.489,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.511,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.532,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.554,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.575,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.598,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.619,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.640,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.662,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.682,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.703,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.725,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.747,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.768,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.789,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.812,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.833,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.855,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.877,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.899,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.921,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.945,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.967,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:31.989,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:32.011,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:32.032,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:32.054,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:32.075,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:32.097,49.9829010293,19.9121981533,28.6082027435
2018-05-14 12:35:32.119,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.141,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.162,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.183,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.204,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.226,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.247,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.269,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.291,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.312,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.334,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.356,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.378,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.400,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.422,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.443,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.465,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.486,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.508,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.530,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.552,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.573,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.595,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.617,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.639,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.660,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.682,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.704,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.725,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.747,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.768,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.790,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.812,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.833,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.855,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.876,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.897,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.919,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.940,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.962,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:32.984,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:33.005,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:33.027,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:33.049,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:33.071,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:33.092,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:33.114,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:33.136,49.9829761554,19.9122345531,34.3089019775
2018-05-14 12:35:33.157,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.179,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.200,49.9830632584,19.9122781499,37.7449859619
2018-05-14 12:35:33.222,49.9830632584,19.9122781499,37.7449859619
