time,latitude,longitude,speed
2018-05-14 11:19:54.785,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:54.807,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:54.828,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:54.850,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:54.872,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:54.894,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:54.916,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:54.938,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:54.960,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:54.982,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:55.004,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:55.025,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:55.047,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:55.069,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:55.091,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:55.113,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:55.134,49.4806023204,20.0320674955,31.8288276672
2018-05-14 11:19:55.156,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.178,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.199,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.220,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.241,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.261,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.283,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.305,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.327,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.348,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.370,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.393,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.414,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.436,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.458,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.480,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.502,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.524,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.545,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.567,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.589,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.611,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.633,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.655,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.676,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.703,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.724,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.745,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.766,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.787,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.808,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.829,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.851,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.873,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.893,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.915,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.937,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.959,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:55.981,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:56.003,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:56.024,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:56.046,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:56.068,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:56.090,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:56.112,49.4806794329,20.0320592112,30.3716526031
2018-05-14 11:19:56.134,49.480750101,20.0320489183,28.0368003845
2018-05-14 11:19:56.155,49.480750101,20.0320489183,28.0368003845
2018-05-14 11:19:56.177,49.480750101,20.0320489183,28.0368003845
2018-05-14 11:19:56.198,49.480750101,20.0320489183,28.0368003845
2018-05-14 11:19:56.219,49.480750101,20.0320489183,28.0368003845
2018-05-14 11:19:56.251,49.480750101,20.0320489183,28.0368003845
2018-05-14 11:19:56.273,49.480750101,20.0320489183,28.0368003845
2018-05-14 11:19:56.294,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.316,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.337,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.358,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.379,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.401,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.422,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.443,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.464,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.485,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.506,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.527,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.549,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.570,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.591,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.613,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.635,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.657,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.679,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.701,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.723,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.745,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.767,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.788,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.810,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.832,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.853,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.875,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.897,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.919,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.941,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.962,49.4809516,20.0321067,0.0
2018-05-14 11:19:56.984,49.4809516,20.0321067,0.0
2018-05-14 11:19:57.006,49.4809516,20.0321067,0.0
2018-05-14 11:19:57.027,49.4809516,20.0321067,0.0
2018-05-14 11:19:57.049,49.4809516,20.0321067,0.0
2018-05-14 11:19:57.071,49.4809516,20.0321067,0.0
2018-05-14 11:19:57.093,49.4809516,20.0321067,0.0
2018-05-14 11:19:57.122,49.4808181934,20.0320319631,26.9680469513
2018-05-14 11:19:57.144,49.4808181934,20.0320319631,26.9680469513
2018-05-14 11:19:57.165,49.4808181934,20.0320319631,26.9680469513
2018-05-14 11:19:57.187,49.4808181934,20.0320319631,26.9680469513
2018-05-14 11:19:57.208,49.4808181934,20.0320319631,26.9680469513
2018-05-14 11:19:57.230,49.4808181934,20.0320319631,26.9680469513
2018-05-14 11:19:57.251,49.4808181934,20.0320319631,26.9680469513
2018-05-14 11:19:57.273,49.4808181934,20.0320319631,26.9680469513
