,time,latitude,longitude,speed
64,2018-05-16 08:23:06.642,50.0492738218,19.9314533199,27.2988658905
65,2018-05-16 08:23:06.663,50.0492738218,19.9314533199,27.2988658905
66,2018-05-16 08:23:06.684,50.0492738218,19.9314533199,27.2988658905
67,2018-05-16 08:23:06.706,50.0492738218,19.9314533199,27.2988658905
68,2018-05-16 08:23:06.728,50.0492738218,19.9314533199,27.2988658905
69,2018-05-16 08:23:06.749,50.0492738218,19.9314533199,27.2988658905
70,2018-05-16 08:23:06.770,50.0492738218,19.9314533199,27.2988658905
71,2018-05-16 08:23:06.791,50.0492738218,19.9314533199,27.2988658905
72,2018-05-16 08:23:06.812,50.0492738218,19.9314533199,27.2988658905
73,2018-05-16 08:23:06.834,50.0492738218,19.9314533199,27.2988658905
74,2018-05-16 08:23:06.855,50.0492738218,19.9314533199,27.2988658905
75,2018-05-16 08:23:06.876,50.0492738218,19.9314533199,27.2988658905
76,2018-05-16 08:23:06.897,50.0492738218,19.9314533199,27.2988658905
77,2018-05-16 08:23:06.918,50.0492738218,19.9314533199,27.2988658905
78,2018-05-16 08:23:06.940,50.0492059251,19.9314665541,27.6557516098
79,2018-05-16 08:23:06.962,50.0492059251,19.9314665541,27.6557516098
80,2018-05-16 08:23:06.986,50.0492059251,19.9314665541,27.6557516098
81,2018-05-16 08:23:07.008,50.0492059251,19.9314665541,27.6557516098
82,2018-05-16 08:23:07.029,50.0492059251,19.9314665541,27.6557516098
83,2018-05-16 08:23:07.050,50.0492059251,19.9314665541,27.6557516098
84,2018-05-16 08:23:07.074,50.0492059251,19.9314665541,27.6557516098
85,2018-05-16 08:23:07.094,50.0492059251,19.9314665541,27.6557516098
86,2018-05-16 08:23:07.115,50.0492059251,19.9314665541,27.6557516098
87,2018-05-16 08:23:07.138,50.0492059251,19.9314665541,27.6557516098
88,2018-05-16 08:23:07.159,50.0492059251,19.9314665541,27.6557516098
89,2018-05-16 08:23:07.180,50.0492059251,19.9314665541,27.6557516098
90,2018-05-16 08:23:07.204,50.0492059251,19.9314665541,27.6557516098
91,2018-05-16 08:23:07.225,50.0492059251,19.9314665541,27.6557516098
92,2018-05-16 08:23:07.247,50.0492059251,19.9314665541,27.6557516098
93,2018-05-16 08:23:07.269,50.0492059251,19.9314665541,27.6557516098
94,2018-05-16 08:23:07.290,50.0492059251,19.9314665541,27.6557516098
95,2018-05-16 08:23:07.312,50.0492059251,19.9314665541,27.6557516098
96,2018-05-16 08:23:07.336,50.0492059251,19.9314665541,27.6557516098
97,2018-05-16 08:23:07.357,50.0492059251,19.9314665541,27.6557516098
98,2018-05-16 08:23:07.378,50.0492059251,19.9314665541,27.6557516098
99,2018-05-16 08:23:07.401,50.0492059251,19.9314665541,27.6557516098
100,2018-05-16 08:23:07.422,50.0492059251,19.9314665541,27.6557516098
101,2018-05-16 08:23:07.442,50.0492059251,19.9314665541,27.6557516098
102,2018-05-16 08:23:07.464,50.0492059251,19.9314665541,27.6557516098
103,2018-05-16 08:23:07.485,50.0492059251,19.9314665541,27.6557516098
104,2018-05-16 08:23:07.507,50.0492059251,19.9314665541,27.6557516098
105,2018-05-16 08:23:07.528,50.0492059251,19.9314665541,27.6557516098
106,2018-05-16 08:23:07.549,50.0492059251,19.9314665541,27.6557516098
107,2018-05-16 08:23:07.571,50.0492059251,19.9314665541,27.6557516098
108,2018-05-16 08:23:07.592,50.0492059251,19.9314665541,27.6557516098
109,2018-05-16 08:23:07.613,50.0492059251,19.9314665541,27.6557516098
110,2018-05-16 08:23:07.636,50.0492059251,19.9314665541,27.6557516098
111,2018-05-16 08:23:07.657,50.0492059251,19.9314665541,27.6557516098
112,2018-05-16 08:23:07.678,50.0492059251,19.9314665541,27.6557516098
113,2018-05-16 08:23:07.699,50.0492059251,19.9314665541,27.6557516098
114,2018-05-16 08:23:07.720,50.0492059251,19.9314665541,27.6557516098
115,2018-05-16 08:23:07.742,50.0492059251,19.9314665541,27.6557516098
116,2018-05-16 08:23:07.763,50.0492059251,19.9314665541,27.6557516098
117,2018-05-16 08:23:07.784,50.0492059251,19.9314665541,27.6557516098
118,2018-05-16 08:23:07.806,50.0492059251,19.9314665541,27.6557516098
119,2018-05-16 08:23:07.827,50.0492059251,19.9314665541,27.6557516098
120,2018-05-16 08:23:07.848,50.0492059251,19.9314665541,27.6557516098
121,2018-05-16 08:23:07.869,50.0492059251,19.9314665541,27.6557516098
122,2018-05-16 08:23:07.890,50.0492059251,19.9314665541,27.6557516098
123,2018-05-16 08:23:07.912,50.0492059251,19.9314665541,27.6557516098
124,2018-05-16 08:23:07.932,50.0492059251,19.9314665541,27.6557516098
125,2018-05-16 08:23:07.953,50.0491402841,19.9314638702,25.4040882111
126,2018-05-16 08:23:07.976,50.0491402841,19.9314638702,25.4040882111
127,2018-05-16 08:23:07.997,50.0491402841,19.9314638702,25.4040882111
128,2018-05-16 08:23:08.019,50.0491402841,19.9314638702,25.4040882111
129,2018-05-16 08:23:08.042,50.0491402841,19.9314638702,25.4040882111
130,2018-05-16 08:23:08.063,50.0491402841,19.9314638702,25.4040882111
131,2018-05-16 08:23:08.084,50.0491402841,19.9314638702,25.4040882111
132,2018-05-16 08:23:08.105,50.0491402841,19.9314638702,25.4040882111
133,2018-05-16 08:23:08.127,50.0491402841,19.9314638702,25.4040882111
134,2018-05-16 08:23:08.149,50.0491402841,19.9314638702,25.4040882111
135,2018-05-16 08:23:08.172,50.0491402841,19.9314638702,25.4040882111
136,2018-05-16 08:23:08.199,50.0491402841,19.9314638702,25.4040882111
137,2018-05-16 08:23:08.221,50.0491402841,19.9314638702,25.4040882111
138,2018-05-16 08:23:08.248,50.0491402841,19.9314638702,25.4040882111
139,2018-05-16 08:23:08.270,50.0491402841,19.9314638702,25.4040882111
140,2018-05-16 08:23:08.292,50.0491402841,19.9314638702,25.4040882111
141,2018-05-16 08:23:08.313,50.0491402841,19.9314638702,25.4040882111
142,2018-05-16 08:23:08.336,50.0491402841,19.9314638702,25.4040882111
143,2018-05-16 08:23:08.368,50.0491402841,19.9314638702,25.4040882111
144,2018-05-16 08:23:08.393,50.0491402841,19.9314638702,25.4040882111
145,2018-05-16 08:23:08.415,50.0491402841,19.9314638702,25.4040882111
146,2018-05-16 08:23:08.438,50.0491402841,19.9314638702,25.4040882111
147,2018-05-16 08:23:08.461,50.0491402841,19.9314638702,25.4040882111
148,2018-05-16 08:23:08.482,50.0491402841,19.9314638702,25.4040882111
149,2018-05-16 08:23:08.505,50.0491402841,19.9314638702,25.4040882111
150,2018-05-16 08:23:08.529,50.0491402841,19.9314638702,25.4040882111
151,2018-05-16 08:23:08.554,50.0491402841,19.9314638702,25.4040882111
152,2018-05-16 08:23:08.581,50.0491402841,19.9314638702,25.4040882111
153,2018-05-16 08:23:08.605,50.0491402841,19.9314638702,25.4040882111
154,2018-05-16 08:23:08.631,50.0491402841,19.9314638702,25.4040882111
155,2018-05-16 08:23:08.653,50.0491402841,19.9314638702,25.4040882111
156,2018-05-16 08:23:08.687,50.0491402841,19.9314638702,25.4040882111
157,2018-05-16 08:23:08.708,50.0491402841,19.9314638702,25.4040882111
158,2018-05-16 08:23:08.733,50.0491402841,19.9314638702,25.4040882111
159,2018-05-16 08:23:08.756,50.0491402841,19.9314638702,25.4040882111
160,2018-05-16 08:23:08.777,50.0491402841,19.9314638702,25.4040882111
161,2018-05-16 08:23:08.799,50.0491402841,19.9314638702,25.4040882111
162,2018-05-16 08:23:08.820,50.0491402841,19.9314638702,25.4040882111
163,2018-05-16 08:23:08.842,50.0491402841,19.9314638702,25.4040882111
164,2018-05-16 08:23:08.865,50.0491402841,19.9314638702,25.4040882111
165,2018-05-16 08:23:08.887,50.0491402841,19.9314638702,25.4040882111
166,2018-05-16 08:23:08.908,50.0491402841,19.9314638702,25.4040882111
167,2018-05-16 08:23:08.934,50.0491402841,19.9314638702,25.4040882111
168,2018-05-16 08:23:08.955,50.0491402841,19.9314638702,25.4040882111
169,2018-05-16 08:23:08.979,50.0491402841,19.9314638702,25.4040882111
170,2018-05-16 08:23:09.000,50.0490816562,19.9314431825,22.0190872192
171,2018-05-16 08:23:09.027,50.0490816562,19.9314431825,22.0190872192
172,2018-05-16 08:23:09.049,50.0490816562,19.9314431825,22.0190872192
173,2018-05-16 08:23:09.072,50.0490816562,19.9314431825,22.0190872192
174,2018-05-16 08:23:09.093,50.0490816562,19.9314431825,22.0190872192
175,2018-05-16 08:23:09.114,50.0490816562,19.9314431825,22.0190872192
176,2018-05-16 08:23:09.136,50.0490816562,19.9314431825,22.0190872192
177,2018-05-16 08:23:09.166,50.0490816562,19.9314431825,22.0190872192
178,2018-05-16 08:23:09.188,50.0490816562,19.9314431825,22.0190872192
179,2018-05-16 08:23:09.209,50.0490816562,19.9314431825,22.0190872192
180,2018-05-16 08:23:09.234,50.0490816562,19.9314431825,22.0190872192
181,2018-05-16 08:23:09.256,50.0490816562,19.9314431825,22.0190872192
182,2018-05-16 08:23:09.281,50.0490816562,19.9314431825,22.0190872192
183,2018-05-16 08:23:09.303,50.0490816562,19.9314431825,22.0190872192
184,2018-05-16 08:23:09.330,50.0490816562,19.9314431825,22.0190872192
185,2018-05-16 08:23:09.353,50.0490816562,19.9314431825,22.0190872192
186,2018-05-16 08:23:09.384,50.0490816562,19.9314431825,22.0190872192
187,2018-05-16 08:23:09.406,50.0490816562,19.9314431825,22.0190872192
188,2018-05-16 08:23:09.436,50.0490816562,19.9314431825,22.0190872192
189,2018-05-16 08:23:09.464,50.0490816562,19.9314431825,22.0190872192
190,2018-05-16 08:23:09.507,50.0490816562,19.9314431825,22.0190872192
191,2018-05-16 08:23:09.530,50.0490816562,19.9314431825,22.0190872192
192,2018-05-16 08:23:09.554,50.0490816562,19.9314431825,22.0190872192
193,2018-05-16 08:23:09.575,50.0490816562,19.9314431825,22.0190872192
194,2018-05-16 08:23:09.597,50.0490816562,19.9314431825,22.0190872192
195,2018-05-16 08:23:09.619,50.0490816562,19.9314431825,22.0190872192
196,2018-05-16 08:23:09.646,50.0490816562,19.9314431825,22.0190872192
197,2018-05-16 08:23:09.681,50.0490816562,19.9314431825,22.0190872192
198,2018-05-16 08:23:09.704,50.0490816562,19.9314431825,22.0190872192
199,2018-05-16 08:23:09.728,50.0490816562,19.9314431825,22.0190872192
