time,x,y,z
2018-05-16 08:17:16.985,-0.10534488,10.084377,-1.0247183
2018-05-16 08:17:17.007,0.009576807,9.452309,-0.7086837
2018-05-16 08:17:17.025,-0.17238252,10.036493,-0.90979666
2018-05-16 08:17:17.045,0.038307227,9.404425,-0.7565677
2018-05-16 08:17:17.065,-0.08619126,9.9790325,-0.90979666
2018-05-16 08:17:17.085,-0.009576807,9.481039,-0.78529817
2018-05-16 08:17:17.105,-0.10534488,9.931149,-0.79487497
2018-05-16 08:17:17.125,-0.05746084,9.481039,-0.80445176
2018-05-16 08:17:17.145,-0.076614454,9.921572,-0.78529817
2018-05-16 08:17:17.165,-0.019153614,9.519346,-0.89064306
2018-05-16 08:17:17.185,-0.10534488,9.911995,-0.7565677
2018-05-16 08:17:17.205,-0.25857377,9.873688,-0.9768343
2018-05-16 08:17:17.225,0.16280572,9.528923,-0.6703765
2018-05-16 08:17:17.245,-0.30645782,9.921572,-1.091756
2018-05-16 08:17:17.265,0.16280572,9.471462,-0.5650316
2018-05-16 08:17:17.285,-0.29688102,9.988609,-1.0821792
2018-05-16 08:17:17.305,0.17238252,9.576807,-0.63206923
2018-05-16 08:17:17.325,-0.2873042,9.902418,-1.0821792
2018-05-16 08:17:17.345,0.12449849,9.605537,-0.7565677
2018-05-16 08:17:17.365,-0.2681506,9.77792,-1.0247183
2018-05-16 08:17:17.385,0.21068975,9.701305,-0.9959879
2018-05-16 08:17:17.405,-0.33518824,9.615114,-1.0821792
2018-05-16 08:17:17.425,0.095768064,9.442732,-1.2545617
2018-05-16 08:17:17.445,-0.23942018,9.844957,-1.0534488
2018-05-16 08:17:17.465,0.16280572,9.519346,-1.436521
2018-05-16 08:17:17.485,-0.22984336,9.816227,-1.1492168
2018-05-16 08:17:17.505,0.1340753,9.548077,-1.4939818
2018-05-16 08:17:17.525,-0.20111294,9.80665,-1.2258313
2018-05-16 08:17:17.545,0.15322891,9.528923,-1.4652514
2018-05-16 08:17:17.565,-0.2777274,9.816227,-1.3982137
2018-05-16 08:17:17.585,0.20111294,9.548077,-1.5227122
2018-05-16 08:17:17.605,-0.2681506,9.739613,-1.340753
2018-05-16 08:17:17.625,0.16280572,9.615114,-1.5227122
2018-05-16 08:17:17.645,-0.12449849,9.80665,-1.3311762
2018-05-16 08:17:17.665,0.0,9.519346,-1.7621324
2018-05-16 08:17:17.685,-0.11492168,9.873688,-1.340753
2018-05-16 08:17:17.705,0.02873042,9.519346,-1.7429788
2018-05-16 08:17:17.725,-0.22026655,9.864111,-1.4652514
2018-05-16 08:17:17.745,0.076614454,9.481039,-1.7908629
2018-05-16 08:17:17.765,-0.24899697,9.864111,-1.3694834
2018-05-16 08:17:17.785,0.12449849,9.500193,-1.8770541
2018-05-16 08:17:17.805,-0.2681506,9.758766,-1.3311762
2018-05-16 08:17:17.825,0.12449849,9.490616,-1.8962077
2018-05-16 08:17:17.845,-0.23942018,9.77792,-1.484405
2018-05-16 08:17:17.865,-0.1340753,9.56723,-1.9536686
2018-05-16 08:17:17.885,0.0,9.825804,-1.7046716
2018-05-16 08:17:17.905,-0.06703765,9.528923,-2.1068976
2018-05-16 08:17:17.927,-0.02873042,9.787497,-1.5514427
2018-05-16 08:17:17.945,0.0,9.528923,-2.3463178
2018-05-16 08:17:17.965,-0.1436521,9.80665,-1.7046716
2018-05-16 08:17:17.985,0.10534488,9.481039,-2.432509
2018-05-16 08:17:18.005,-0.18195933,9.825804,-1.8866309
2018-05-16 08:17:18.026,0.10534488,9.452309,-2.528277
2018-05-16 08:17:18.045,-0.30645782,9.768343,-2.078167
2018-05-16 08:17:18.066,0.24899697,9.423578,-2.6719291
2018-05-16 08:17:18.085,-0.11492168,9.80665,-2.0685902
2018-05-16 08:17:18.105,0.076614454,9.452309,-2.8443117
2018-05-16 08:17:18.125,-0.24899697,9.749189,-2.2026656
2018-05-16 08:17:18.145,0.1436521,9.356541,-3.016694
2018-05-16 08:17:18.165,-0.2777274,9.787497,-2.3654714
2018-05-16 08:17:18.185,0.1340753,9.433155,-3.0933087
2018-05-16 08:17:18.205,-0.35434186,9.691729,-2.2984335
2018-05-16 08:17:18.225,0.2777274,9.500193,-3.323152
2018-05-16 08:17:18.245,-0.37349546,9.586384,-2.2697031
2018-05-16 08:17:18.265,0.18195933,9.576807,-3.41892
2018-05-16 08:17:18.285,-0.34476504,9.490616,-2.1260512
2018-05-16 08:17:18.305,0.076614454,9.394848,-3.1124623
2018-05-16 08:17:18.325,-0.18195933,9.691729,-2.72939
2018-05-16 08:17:18.345,-0.009576807,9.442732,-3.1986535
2018-05-16 08:17:18.365,-0.2777274,9.634268,-2.5953147
2018-05-16 08:17:18.385,0.10534488,9.385271,-3.3039982
2018-05-16 08:17:18.405,-0.31603462,9.557653,-2.6240451
2018-05-16 08:17:18.426,0.1340753,9.433155,-3.5338416
2018-05-16 08:17:18.445,-0.24899697,9.471462,-2.5570073
2018-05-16 08:17:18.466,0.047884032,9.375694,-3.3039982
2018-05-16 08:17:18.486,-0.12449849,9.433155,-2.7389667
2018-05-16 08:17:18.505,0.05746084,9.289502,-3.4284968
2018-05-16 08:17:18.531,0.24899697,9.528923,-3.8402996
2018-05-16 08:17:18.545,-0.22984336,9.5385,-2.183512
2018-05-16 08:17:18.565,0.15322891,9.739613,-3.8115692
2018-05-16 08:17:18.585,-0.2681506,9.433155,-2.3175871
2018-05-16 08:17:18.605,0.1436521,9.634268,-3.9839516
2018-05-16 08:17:18.626,-0.35434186,9.662998,-2.2505496
2018-05-16 08:17:18.645,-0.05746084,10.036493,-3.7349546
2018-05-16 08:17:18.665,-0.47884035,9.548077,-2.2888567
2018-05-16 08:17:18.685,0.0,9.595961,-3.821146
2018-05-16 08:17:18.705,-0.30645782,9.299079,-2.6431987
2018-05-16 08:17:18.726,-0.16280572,9.720459,-3.6104562
2018-05-16 08:17:18.745,0.08619126,9.835381,-3.964798
2018-05-16 08:17:18.765,-0.22026655,9.528923,-2.6144683
2018-05-16 08:17:18.785,0.12449849,9.605537,-4.1659107
2018-05-16 08:17:18.805,-0.34476504,9.404425,-2.528277
2018-05-16 08:17:18.825,0.038307227,9.643845,-3.6104562
2018-05-16 08:17:18.845,-0.22984336,9.3182335,-2.4420857
2018-05-16 08:17:18.865,0.12449849,9.442732,-3.1411927
