time,latitude,longitude,speed
2018-05-25 18:24:00.140,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.166,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.196,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.218,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.240,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.262,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.285,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.308,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.329,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.350,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.372,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.393,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.415,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.440,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.464,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.485,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.507,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.533,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.555,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.576,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.599,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.620,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.641,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.663,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.689,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.711,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.735,50.0175966387,20.0866023553,115.092162323
2018-05-25 18:24:00.757,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.779,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.805,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.826,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.847,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.869,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.891,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.912,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.934,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.957,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.978,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:00.999,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.021,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.042,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.064,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.085,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.107,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.128,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.149,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.171,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.194,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.215,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.236,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.258,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.279,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.300,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.321,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.346,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.369,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.391,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.412,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.433,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.455,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.477,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.502,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.524,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.545,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.567,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.595,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.617,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.639,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.663,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.685,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.707,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.730,50.0176066015,20.0870443206,113.548143768
2018-05-25 18:24:01.753,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.783,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.808,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.835,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.860,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.881,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.903,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.925,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.946,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.970,50.0176148923,20.0874742868,108.72638855
2018-05-25 18:24:01.992,50.0176148923,20.0874742868,108.72638855
