time,latitude,longitude,speed
2018-05-27 20:26:12.438,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.460,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.481,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.504,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.526,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.556,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.577,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.602,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.625,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.647,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.668,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.689,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.711,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.738,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.761,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.782,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.805,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.828,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.854,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.875,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.897,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.918,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.966,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:12.988,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:13.010,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:13.040,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:13.061,49.9836699929,20.2852910722,61.5875564575
2018-05-27 20:26:13.084,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.106,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.131,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.159,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.187,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.211,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.234,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.257,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.281,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.303,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.326,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.350,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.371,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.394,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.425,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.449,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.473,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.498,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.523,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.545,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.569,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.591,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.612,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.634,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.657,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.679,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.702,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.727,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.754,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.791,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.814,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.840,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.888,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.913,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.935,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.956,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:13.977,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.001,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.027,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.050,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.077,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.098,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.120,49.983823074,20.2851818982,62.7492645264
2018-05-27 20:26:14.142,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.164,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.185,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.208,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.234,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.257,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.278,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.304,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.325,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.346,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.374,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.396,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.418,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.446,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.481,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.510,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.545,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.573,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.594,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.615,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.648,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.688,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.711,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.732,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.755,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.777,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.802,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.826,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.848,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.870,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.902,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.924,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.947,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.977,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:14.999,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.020,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.046,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.072,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.093,49.9839492173,20.2850398115,62.524621582
2018-05-27 20:26:15.115,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.142,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.165,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.189,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.217,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.249,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.272,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.294,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.316,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.344,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.374,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.396,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.423,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.445,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.472,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.496,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.517,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.539,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.574,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.602,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.625,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.650,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.678,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.700,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.722,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.749,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.770,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.792,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.814,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.835,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.857,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.879,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.900,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.921,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.946,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.968,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:15.995,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.018,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.041,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.065,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.086,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.107,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.137,49.9840786072,20.2849037359,62.0818588257
2018-05-27 20:26:16.159,49.9842126122,20.2847852395,60.7248687744
2018-05-27 20:26:16.189,49.9842126122,20.2847852395,60.7248687744
