time,x,y,z
2018-05-27 20:36:08.383,-0.2681506,9.615114,-1.0055647
2018-05-27 20:36:08.421,0.019153614,9.32781,-1.292869
2018-05-27 20:36:08.425,0.019153614,9.892841,-1.0247183
2018-05-27 20:36:08.439,-0.11492168,9.892841,-1.292869
2018-05-27 20:36:08.459,0.1340753,9.911995,-0.7565677
2018-05-27 20:36:08.480,-0.34476504,9.500193,-1.1013328
2018-05-27 20:36:08.500,0.15322891,9.77792,-1.2737153
2018-05-27 20:36:08.519,-0.35434186,9.950302,-1.0726024
2018-05-27 20:36:08.540,0.21068975,9.385271,-0.9672575
2018-05-27 20:36:08.562,-0.33518824,9.911995,-1.043872
2018-05-27 20:36:08.580,-0.2681506,10.151415,-1.2354081
2018-05-27 20:36:08.600,0.08619126,9.710882,-0.9864111
2018-05-27 20:36:08.621,-0.02873042,9.490616,-0.7086837
2018-05-27 20:36:08.640,0.019153614,9.509769,-1.340753
2018-05-27 20:36:08.660,0.31603462,9.576807,-0.78529817
2018-05-27 20:36:08.679,0.06703765,9.672575,-1.2354081
2018-05-27 20:36:08.699,-0.37349546,9.433155,-1.3215994
2018-05-27 20:36:08.722,-0.095768064,9.404425,-1.340753
2018-05-27 20:36:08.743,0.076614454,9.519346,-0.79487497
2018-05-27 20:36:08.761,-0.019153614,9.691729,-1.4556746
2018-05-27 20:36:08.780,-0.15322891,9.088389,-0.81402856
2018-05-27 20:36:08.801,0.0,9.701305,-0.7565677
2018-05-27 20:36:08.821,-0.25857377,9.787497,-1.4077905
2018-05-27 20:36:08.840,0.18195933,9.11712,-0.7565677
2018-05-27 20:36:08.860,-0.16280572,9.385271,-1.1109096
2018-05-27 20:36:08.880,-0.31603462,9.9790325,-0.9959879
2018-05-27 20:36:08.900,-0.20111294,9.576807,-0.9864111
2018-05-27 20:36:08.920,-0.2681506,9.902418,-1.0342951
2018-05-27 20:36:08.944,-0.02873042,10.084377,-0.5267244
2018-05-27 20:36:08.959,-0.1436521,9.691729,-0.81402856
2018-05-27 20:36:08.979,-0.095768064,9.988609,-0.36391866
2018-05-27 20:36:09.000,-0.25857377,10.132261,-0.94810385
2018-05-27 20:36:09.020,-0.06703765,9.442732,-0.5363012
2018-05-27 20:36:09.040,0.047884032,9.873688,-0.90979666
2018-05-27 20:36:09.059,-0.1436521,10.496181,-1.2258313
2018-05-27 20:36:09.081,-0.1436521,10.141838,-0.7182605
2018-05-27 20:36:09.115,-0.37349546,9.528923,-1.3215994
2018-05-27 20:36:09.124,-0.20111294,9.931149,-0.91937345
2018-05-27 20:36:09.140,-0.22984336,9.835381,-0.842759
2018-05-27 20:36:09.161,0.047884032,10.0748005,-0.80445176
2018-05-27 20:36:09.183,-0.2681506,9.069236,-0.6991069
2018-05-27 20:36:09.200,-0.047884032,9.509769,-0.81402856
2018-05-27 20:36:09.222,-0.50757074,10.113108,-1.1013328
2018-05-27 20:36:09.240,-0.22984336,9.682152,-0.51714754
2018-05-27 20:36:09.259,-0.20111294,9.56723,-0.4309563
2018-05-27 20:36:09.279,-0.4405331,9.883265,-1.1204864
2018-05-27 20:36:09.299,-0.17238252,10.01734,-0.842759
2018-05-27 20:36:09.320,-0.12449849,9.768343,-0.29688102
2018-05-27 20:36:09.339,-0.095768064,9.471462,-0.7469909
2018-05-27 20:36:09.366,-0.2777274,9.739613,-1.2641385
2018-05-27 20:36:09.379,-0.36391866,10.381259,-0.9864111
2018-05-27 20:36:09.400,0.24899697,9.998186,-0.21068975
2018-05-27 20:36:09.422,-0.39264908,9.500193,-0.8331822
2018-05-27 20:36:09.439,0.15322891,9.768343,-1.0342951
2018-05-27 20:36:09.465,-0.31603462,10.113108,-0.89064306
2018-05-27 20:36:09.481,0.009576807,9.5385,-0.8714894
2018-05-27 20:36:09.499,-0.076614454,9.394848,-0.5267244
2018-05-27 20:36:09.519,0.1340753,10.007763,-1.292869
2018-05-27 20:36:09.540,-0.18195933,9.682152,-1.340753
2018-05-27 20:36:09.559,0.02873042,9.346964,-1.2066777
2018-05-27 20:36:09.580,-0.12449849,9.251195,-1.0342951
2018-05-27 20:36:09.599,0.0,9.414001,-1.091756
2018-05-27 20:36:09.621,-0.30645782,9.270349,-1.2737153
2018-05-27 20:36:09.640,0.0,8.916007,-1.2258313
2018-05-27 20:36:09.659,0.02873042,9.040505,-0.9959879
2018-05-27 20:36:09.679,-0.34476504,9.097966,-1.0055647
2018-05-27 20:36:09.701,-0.06703765,9.749189,-0.8523358
2018-05-27 20:36:09.719,-0.46926352,9.634268,-1.1109096
2018-05-27 20:36:09.739,-0.038307227,8.868123,-0.38307226
2018-05-27 20:36:09.762,-0.12449849,9.720459,-0.6895301
2018-05-27 20:36:09.779,-0.22984336,9.854534,-0.8810662
2018-05-27 20:36:09.799,-0.2681506,9.672575,-0.5267244
2018-05-27 20:36:09.819,-0.1340753,9.615114,-0.6991069
2018-05-27 20:36:09.839,-0.05746084,9.921572,-0.90979666
2018-05-27 20:36:09.859,-0.095768064,9.835381,-0.9768343
2018-05-27 20:36:09.894,-0.50757074,10.055647,-0.82360536
2018-05-27 20:36:09.899,0.047884032,9.605537,-0.8331822
2018-05-27 20:36:09.920,-0.59376204,10.43872,-1.2449849
2018-05-27 20:36:09.940,0.16280572,9.959879,-0.7278373
2018-05-27 20:36:09.960,0.02873042,10.055647,-1.2066777
2018-05-27 20:36:09.982,-0.36391866,9.758766,-1.3503298
2018-05-27 20:36:10.000,0.02873042,9.749189,-0.78529817
2018-05-27 20:36:10.019,-0.24899697,10.6877165,-1.0630256
2018-05-27 20:36:10.040,-0.1436521,9.691729,-1.1013328
2018-05-27 20:36:10.061,-0.1340753,9.576807,-1.484405
2018-05-27 20:36:10.088,0.15322891,9.835381,-0.8810662
2018-05-27 20:36:10.100,-0.20111294,10.524911,-0.9864111
2018-05-27 20:36:10.120,-0.038307227,9.730036,-1.0055647
2018-05-27 20:36:10.142,-0.12449849,10.093954,-0.9768343
2018-05-27 20:36:10.160,-0.076614454,10.43872,-1.1109096
2018-05-27 20:36:10.190,0.22026655,9.902418,-0.7278373
2018-05-27 20:36:10.199,0.22026655,9.557653,-1.1109096
2018-05-27 20:36:10.224,-0.5267244,9.32781,-1.5035586
2018-05-27 20:36:10.242,-0.5554548,10.28549,-0.8331822
2018-05-27 20:36:10.260,-0.019153614,10.208876,-0.9768343
2018-05-27 20:36:10.280,-0.2681506,8.935161,-1.5801731
2018-05-27 20:36:10.300,0.17238252,8.973468,-1.1109096
2018-05-27 20:36:10.320,-0.02873042,9.509769,-1.1971009
2018-05-27 20:36:10.340,-0.6607997,10.1226845,-0.90021986
2018-05-27 20:36:10.360,0.16280572,9.356541,-0.61291564
2018-05-27 20:36:10.381,-0.35434186,9.481039,-1.2066777
2018-05-27 20:36:10.400,-0.1340753,9.337387,-1.283292
2018-05-27 20:36:10.420,0.0,9.279925,-0.89064306
2018-05-27 20:36:10.440,-0.009576807,8.868123,-0.6991069
2018-05-27 20:36:10.460,-0.009576807,8.791509,-1.5227122
2018-05-27 20:36:10.479,-0.38307226,9.720459,-1.4077905
2018-05-27 20:36:10.501,0.15322891,9.423578,-0.59376204
2018-05-27 20:36:10.524,-0.019153614,9.241618,-0.7757214
2018-05-27 20:36:10.540,-0.05746084,9.174581,-0.9576807
2018-05-27 20:36:10.559,-0.22026655,9.950302,-0.5363012
2018-05-27 20:36:10.580,-0.20111294,9.749189,-1.1300632
2018-05-27 20:36:10.599,-0.02873042,9.184157,-0.78529817
2018-05-27 20:36:10.619,-0.17238252,9.682152,-1.1971009
2018-05-27 20:36:10.640,-0.1340753,10.151415,-1.1875241
2018-05-27 20:36:10.660,-0.21068975,9.662998,-0.90979666
2018-05-27 20:36:10.683,-0.25857377,8.868123,-0.8619126
2018-05-27 20:36:10.699,0.31603462,10.0269165,-1.1683705
2018-05-27 20:36:10.720,-0.4309563,10.093954,-1.2066777
