time,latitude,longitude,speed
2018-05-25 18:51:58.182,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.203,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.224,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.245,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.268,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.289,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.310,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.331,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.352,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.373,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.394,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.415,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.437,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.459,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.481,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.502,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.523,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.545,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.566,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.587,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.609,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.630,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.658,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.680,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.701,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.726,49.9663281108,20.6128408469,81.9044013977
2018-05-25 18:51:58.748,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.770,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.798,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.820,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.842,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.864,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.886,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.907,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.929,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.950,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.972,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:58.993,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.014,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.036,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.057,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.080,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.101,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.122,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.144,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.165,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.187,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.207,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.242,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.263,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.285,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.307,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.328,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.349,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.371,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.392,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.414,49.966448056,20.6130947178,80.9436470032
2018-05-25 18:51:59.435,49.966448056,20.6130947178,80.9436470032
