time,x,y,z
2018-05-16 19:11:09.134,0.19153613,9.835381,-0.019153614
2018-05-16 19:11:09.158,-0.1340753,10.0269165,0.009576807
2018-05-16 19:11:09.172,0.076614454,9.481039,0.1436521
2018-05-16 19:11:09.193,-0.2777274,10.46745,-0.047884032
2018-05-16 19:11:09.212,0.0,9.509769,0.009576807
2018-05-16 19:11:09.232,-0.31603462,9.844957,0.29688102
2018-05-16 19:11:09.253,-0.23942018,9.883265,-0.076614454
2018-05-16 19:11:09.273,-0.1436521,9.701305,-0.12449849
2018-05-16 19:11:09.292,-0.19153613,9.442732,0.10534488
2018-05-16 19:11:09.313,-0.22026655,9.9790325,-0.22984336
2018-05-16 19:11:09.333,0.11492168,9.299079,-0.076614454
2018-05-16 19:11:09.353,-0.1436521,10.01734,0.076614454
2018-05-16 19:11:09.372,0.22984336,9.414001,0.24899697
2018-05-16 19:11:09.394,-0.095768064,10.0269165,-0.019153614
2018-05-16 19:11:09.413,-0.1436521,10.381259,0.18195933
2018-05-16 19:11:09.432,-0.11492168,9.662998,0.2681506
2018-05-16 19:11:09.456,-0.32561144,10.237606,0.1436521
2018-05-16 19:11:09.474,0.11492168,9.691729,0.06703765
2018-05-16 19:11:09.511,0.076614454,9.576807,-0.2777274
2018-05-16 19:11:09.515,-0.10534488,9.519346,-0.02873042
2018-05-16 19:11:09.532,-0.30645782,10.01734,0.038307227
2018-05-16 19:11:09.552,0.009576807,8.954314,-0.23942018
2018-05-16 19:11:09.573,-0.22026655,9.605537,-0.12449849
2018-05-16 19:11:09.593,-0.23942018,9.662998,-0.1436521
2018-05-16 19:11:09.623,-0.24899697,9.385271,-0.019153614
2018-05-16 19:11:09.635,-0.32561144,9.902418,0.12449849
2018-05-16 19:11:09.658,0.038307227,9.241618,-0.009576807
2018-05-16 19:11:09.677,-0.18195933,9.883265,-0.2777274
2018-05-16 19:11:09.692,-0.22984336,9.9790325,0.29688102
2018-05-16 19:11:09.712,0.019153614,9.32781,0.31603462
2018-05-16 19:11:09.732,-0.038307227,9.969456,-0.18195933
